id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/b278b399-5ca3-4cd7-bc19-4053166577a2,Sheila Jones,Democratic,60,lower,Sheila,Jones,Female,sheila.jones@house.ga.gov,,1956-02-16,,https://www.legis.ga.gov/api/images/default-source/portraits/jones-sheila-143.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=143&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/143;https://www.legis.ga.gov/members/house/143?session=1029;https://www.legis.ga.gov/members/house/143?session=1031,https://ballotpedia.org/Sheila_Jones;https://en.wikipedia.org/wiki/Sheila_Jones;https://justfacts.votesmart.org/candidate/biography/31662/sheila-jones;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=143&Session=27;https://www.legis.ga.gov/api/members/detail/143?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/143?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/143;https://www.legis.ga.gov/members/house/143?session=1029;https://www.linkedin.com/in/sheila-jones-76329130,,,,,,,,,,,
ocd-person/5474fbe2-6cdb-4ad2-9831-cdffaca442af,Solomon Adesanya,Democratic,43,lower,Solomon,Adesanya,Male,solomon.adesanya@house.ga.gov,,1985-07-12,,https://www.legis.ga.gov/api/images/default-source/portraits/adesanya-solomon-5025.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/5025;https://www.legis.ga.gov/members/house/5025?session=1031,https://ballotpedia.org/Solomon_Adesanya;https://en.wikipedia.org/wiki/Solomon_Adesanya;https://justfacts.votesmart.org/candidate/biography/207193/solomon-adesanya;https://www.legis.ga.gov/api/members/detail/5025?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/5025;https://www.linkedin.com/in/solomon-adesanya-b59042a1,,,,,,,,,,,
ocd-person/2abbbe23-8cb6-4f33-afaf-38ce88a4e10c,Sonya Halpern,Democratic,39,upper,Sonya,Halpern,Female,sonya.halpern@senate.ga.gov,,1967-10-11,,https://www.legis.ga.gov/api/images/default-source/portraits/halpern-sonya-4985.jpg,https://www.legis.ga.gov/members/senate;https://www.legis.ga.gov/members/senate/4985;https://www.legis.ga.gov/members/senate/4985?session=1029;https://www.legis.ga.gov/members/senate/4985?session=1031;https://www.legis.ga.gov/members/senate/4985?session=1032,https://ballotpedia.org/Sonya_Halpern;https://en.wikipedia.org/wiki/Sonya_Halpern;https://justfacts.votesmart.org/candidate/195315/sonya-halpern;https://www.legis.ga.gov/api/members/detail/4985?session=1029&chamber=2;https://www.legis.ga.gov/api/members/detail/4985?session=1031&chamber=2;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/senate/4985;https://www.legis.ga.gov/members/senate/4985?session=1029;https://www.legis.ga.gov/members/senate/4985?session=1031;https://www.linkedin.com/in/sonyahalpern,,,,,,,,,,,
ocd-person/64721c9b-451c-4bc9-9040-4ca232ffd746,Soo Hong,Republican,103,lower,Soo,Hong,Female,soo.hong@house.ga.gov,,,,https://www.legis.ga.gov/api/images/default-source/portraits/hong-soo-5042.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/5042;https://www.legis.ga.gov/members/house/5042?session=1031,https://ballotpedia.org/Soo_Hong;https://en.wikipedia.org/wiki/Soo_Hong;https://gwinnettcountylaw.com/team/soo-hong;https://justfacts.votesmart.org/candidate/190383/soo-hong;https://www.legis.ga.gov/api/members/detail/5042?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/5042;https://www.linkedin.com/in/soo-hong-03230828,,,,,,,,,,,
ocd-person/e6ae8d30-4b1b-4b06-8918-2be6fa7f8108,Spencer Frye,Democratic,122,lower,Spencer,Frye,Male,spencer.frye@house.ga.gov,,1967-12-14,,https://www.legis.ga.gov/api/images/default-source/portraits/frye-spencer-819.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=819&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/819;https://www.legis.ga.gov/members/house/819?session=1029;https://www.legis.ga.gov/members/house/819?session=1031,https://ballotpedia.org/Spencer_Frye;https://en.wikipedia.org/wiki/Spencer_Frye;https://justfacts.votesmart.org/candidate/biography/142218/spencer-frye;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=819&Session=27;https://www.legis.ga.gov/api/members/detail/819?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/819?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/819;https://www.legis.ga.gov/members/house/819?session=1029;https://www.linkedin.com/in/spencerfrye,,,,"1000 Newton Bridge Road, Athens, GA 30606",,,,,,,
ocd-person/fa5d8d09-a0b9-4ba4-93da-a24902530416,Stacey Evans,Democratic,57,lower,Stacey,Evans,Female,stacey.evans@house.ga.gov,,1978-05-05,,https://www.legis.ga.gov/api/images/default-source/portraits/evans-stacey-762.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=762&Session=25;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/762;https://www.legis.ga.gov/members/house/762?session=1029;https://www.legis.ga.gov/members/house/762?session=1031,https://ballotpedia.org/Stacey_Evans;https://en.wikipedia.org/wiki/Stacey_Evans;https://justfacts.votesmart.org/candidate/biography/122796/stacey-evans;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/HouseMembersList.aspx?Sort=District&Session=25;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=762&Session=25;https://www.legis.ga.gov/api/members/detail/762?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/762?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/762;https://www.legis.ga.gov/members/house/762?session=1029;https://www.linkedin.com/in/stacey-godfrey-evans-64ab403,,,,"750 Piedmont Ave. NE, Atlanta, GA 30308",770-710-4087,,,,,,
ocd-person/432ef767-d4c8-4736-b2ac-96397205fb3d,Stan Gunter,Republican,8,lower,Stan,Gunter,Male,stan.gunter@house.ga.gov,,1959-05-25,,https://www.legis.ga.gov/api/images/default-source/portraits/gunter-stan-4987.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/4987;https://www.legis.ga.gov/members/house/4987?session=1029;https://www.legis.ga.gov/members/house/4987?session=1031,https://ballotpedia.org/Stan_Gunter;https://en.wikipedia.org/wiki/Stan_Gunter;https://justfacts.votesmart.org/candidate/biography/190339/stan-gunter;https://www.legis.ga.gov/api/members/detail/4987?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/4987?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/4987;https://www.legis.ga.gov/members/house/4987?session=1029,,,,,,,,,,,
ocd-person/e2c141e9-9e04-4e2b-8e5b-57db594c7abc,Steve Gooch,Republican,51,upper,Steve,Gooch,Male,steve.gooch@senate.ga.gov,,1967-02-25,,https://www.legis.ga.gov/api/images/default-source/portraits/gooch-steve-752.jpg,https://www.legis.ga.gov/members/senate;https://www.legis.ga.gov/members/senate/752;https://www.legis.ga.gov/members/senate/752?session=1029;https://www.legis.ga.gov/members/senate/752?session=1031;https://www.senate.ga.gov/SENATORS/en-US/member.aspx?Member=752&Session=27,https://ballotpedia.org/Steve_Gooch;https://en.wikipedia.org/wiki/Steve_Gooch;https://justfacts.votesmart.org/candidate/biography/82557/steve-gooch;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.legis.ga.gov/api/members/detail/752?session=1029&chamber=2;https://www.legis.ga.gov/api/members/detail/752?session=1031&chamber=2;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/senate/752;https://www.legis.ga.gov/members/senate/752?session=1029;https://www.legis.ga.gov/members/senate/752?session=1031;https://www.linkedin.com/in/steve-gooch-64618b18;https://www.senate.ga.gov/SENATORS/en-US/member.aspx?Member=752&Session=27,,,,,,,,,,,
ocd-person/80f4bbdf-02f3-4233-8456-e550e7e745af,Steve Tarvin,Republican,2,lower,Steve,Tarvin,Male,steve.tarvin@house.ga.gov,,1951-06-02,,https://www.legis.ga.gov/api/images/default-source/portraits/tarvin-steve-849.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=849&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/849;https://www.legis.ga.gov/members/house/849?session=1029;https://www.legis.ga.gov/members/house/849?session=1031,https://ballotpedia.org/Steve_Tarvin;https://en.wikipedia.org/wiki/Steve_Tarvin;https://justfacts.votesmart.org/candidate/biography/120443/steve-tarvin;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=849&Session=27;https://www.legis.ga.gov/api/members/detail/849?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/849?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/849;https://www.legis.ga.gov/members/house/849?session=1029;https://www.linkedin.com/in/steve-tarvin-b36a7429,,,,,,,,,,,
ocd-person/516cb969-9467-490f-9a05-02c3e7decae3,Steven McNeel,Republican,18,upper,Steven,McNeel,Male,steven.mcneel@senate.ga.gov,,,,"https://static.wixstatic.com/media/717e3f_742258cc71f249009c9f26b868c3c467~mv2.jpg/v1/fill/w_953,h_602,al_c,q_85,usm_0.66_1.00_0.01,enc_avif,quality_auto/717e3f_742258cc71f249009c9f26b868c3c467~mv2.jpg",https://www.legis.ga.gov/members/senate/5093,https://ballotpedia.org/Steven_McNeel;https://bwhlegal.com/steven-r-mcneel;https://en.wikipedia.org/wiki/Steven_McNeel;https://www.legis.ga.gov/members/senate/5093;https://www.linkedin.com/in/steven-r-mcneel-36b41ba,,,,,,,,,,,
ocd-person/3194a8e0-aaf8-4686-b2c9-a22521f85fff,Steven Meeks,Republican,178,lower,Steven,Meeks,Male,steven.meeks@house.ga.gov,,1974-09-10,,https://www.legis.ga.gov/api/images/default-source/portraits/meeks-steven-4961.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4961&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/4961;https://www.legis.ga.gov/members/house/4961?session=1029;https://www.legis.ga.gov/members/house/4961?session=1031,https://ballotpedia.org/Steven_Meeks;https://en.wikipedia.org/wiki/Steven_Meeks;https://justfacts.votesmart.org/candidate/biography/178992/steven-meeks;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4961&Session=27;https://www.legis.ga.gov/api/members/detail/4961?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/4961?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/4961;https://www.legis.ga.gov/members/house/4961?session=1029;https://www.linkedin.com/in/steve-meeks-0b8a7937,,,,,,,,,,,
ocd-person/99082062-acd6-4c6b-bb45-2cfa071f19fc,Steven Sainz,Republican,180,lower,Steven,Sainz,Male,steven.sainz@house.ga.gov,,1994-07-13,,https://www.legis.ga.gov/api/images/default-source/portraits/sainz-steven-4962.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4962&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/4962;https://www.legis.ga.gov/members/house/4962?session=1029;https://www.legis.ga.gov/members/house/4962?session=1031,https://ballotpedia.org/Steven_Sainz;https://en.wikipedia.org/wiki/Steven_Sainz;https://justfacts.votesmart.org/candidate/biography/178994/steven-sainz;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4962&Session=27;https://www.legis.ga.gov/api/members/detail/4962?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/4962?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/4962;https://www.legis.ga.gov/members/house/4962?session=1029;https://www.linkedin.com/in/ssainz,,,,"2712 Osborne Road, St. Marys, GA 31558",,,,,,,
ocd-person/cabc1e6f-ba7c-4063-a778-707579f91ec8,Sylvia Wayfer,Democratic,64,lower,Sylvia,Wayfer,Female,sylvia.baker@house.ga.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Sylvia_Wayfer.jpg,https://www.legis.ga.gov/members/house/5071;https://www.legis.ga.gov/members/house/5071?session=1033,https://ballotpedia.org/Sylvia_Wayfer;https://justfacts.votesmart.org/candidate/biography/215239/sylvia-baker;https://www.legis.ga.gov/members/house/5071;https://www.legis.ga.gov/members/house/5071?session=1033;https://www.linkedin.com/in/sylvia-wayfer-esq-b60069195,,,,,,,,,,,
ocd-person/c5766526-3a5a-4d33-b5ff-a0d1d358d7ae,Tangie Herring,Democratic,145,lower,Tangie,Herring,Female,tangie.herring@house.ga.gov,,,,https://images.squarespace-cdn.com/content/v1/64b7398b4867300614bcfe48/9ddc7dee-fc52-4309-a0dc-3c8671c9eaaa/Tangie+Herring_headshot.jpg?format=2500w,https://www.legis.ga.gov/members/house/5082,https://ballotpedia.org/Tangie_Herring;https://en.wikipedia.org/wiki/Tangie_Herring;https://justfacts.votesmart.org/candidate/biography/215265/tangie-herring;https://www.legis.ga.gov/members/house/5082,,,,"871 Lee Road, Macon, GA 31024",,,,,,,
ocd-person/6e5432a3-09ed-4813-b11d-e97222bb7e4d,Tanya Miller,Democratic,62,lower,Tanya,Miller,Female,tanya.miller@house.ga.gov,,1973-10-03,,https://www.legis.ga.gov/api/images/default-source/portraits/miller-tanya-f-5029.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/5029;https://www.legis.ga.gov/members/house/5029?session=1031,https://ballotpedia.org/Tanya_Miller;https://en.wikipedia.org/wiki/Tanya_F._Miller;https://justfacts.votesmart.org/candidate/biography/203417/tanya-miller;https://www.legis.ga.gov/api/members/detail/5029?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/5029;https://www.linkedin.com/in/tanya-miller-ba132418,,,,,,,,,,,
ocd-person/aa7405f9-5c37-4ce8-a7eb-ac5949a6e776,Terry Cummings,Democratic,39,lower,Terry,Cummings,Female,terry.cummings@house.ga.gov,,,,https://www.legis.ga.gov/api/images/default-source/portraits/cummings-terry-5024.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/5024;https://www.legis.ga.gov/members/house/5024?session=1031,https://ballotpedia.org/Terry_Cummings;https://en.wikipedia.org/wiki/Terry_Cummings_(politician);https://justfacts.votesmart.org/candidate/biography/190215/terry-alexis-cummings;https://www.legis.ga.gov/api/members/detail/5024?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/5024,,,,"1400 Veterans Memorial Highway Suite 124-265, Mableton, GA 30126",,,,,,,
ocd-person/93f45299-bfa2-4458-844a-5c6b9bdd8c1d,Tim Bearden,Republican,30,upper,Tim,Bearden,Male,timothy.bearden@senate.ga.gov,,1967-05-26,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Timothy_Bearden.jpg,https://www.legis.ga.gov/members/senate/62;https://www.legis.ga.gov/members/senate/62?session=1031,https://ballotpedia.org/Tim_Bearden;https://ballotpedia.org/Timothy_Bearden;https://en.wikipedia.org/wiki/Tim_Bearden;https://justfacts.votesmart.org/candidate/biography/31980/timothy-bearden;https://www.legis.ga.gov/members/senate/62;https://www.legis.ga.gov/members/senate/62?session=1031;https://www.linkedin.com/in/tim-bearden-7a05731a9,,,,,,,,,,,
ocd-person/cf955c60-cbda-4414-9266-3d8dca3553fe,Tim Fleming,Republican,114,lower,Tim,Fleming,Male,tim.fleming@house.ga.gov,,1982-08-19,,https://www.legis.ga.gov/api/images/default-source/portraits/fleming-tim-5046.jpg,https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/5046;https://www.legis.ga.gov/members/house/5046?session=1031,https://ballotpedia.org/Tim_Fleming;https://en.wikipedia.org/wiki/Tim_Fleming_(politician);https://justfacts.votesmart.org/candidate/biography/116385/tim-fleming;https://www.legis.ga.gov/api/members/detail/5046?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/5046,,,,,,,,,,,
ocd-person/45567c87-3ba6-49ec-9ea2-5ebb880aa94c,Todd Jones,Republican,25,lower,Todd,Jones,Male,todd.jones@house.ga.gov,,1967-08-15,,https://www.legis.ga.gov/api/images/default-source/portraits/jones-todd-4885.jpg,https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4885&Session=27;https://www.legis.ga.gov/members/house;https://www.legis.ga.gov/members/house/4885;https://www.legis.ga.gov/members/house/4885?session=1029;https://www.legis.ga.gov/members/house/4885?session=1031,https://ballotpedia.org/Todd_Jones;https://en.wikipedia.org/wiki/Todd_Jones_(politician);https://justfacts.votesmart.org/candidate/biography/168219/todd-jones;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.house.ga.gov/Representatives/en-US/member.aspx?Member=4885&Session=27;https://www.legis.ga.gov/api/members/detail/4885?session=1029&chamber=1;https://www.legis.ga.gov/api/members/detail/4885?session=1031&chamber=1;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/house/4885;https://www.legis.ga.gov/members/house/4885?session=1029,,,,"8175 Majors Ridge Way, Cumming, GA 30041",,,,,,,
ocd-person/d9f1ea57-7b90-484a-9664-927a36c87e0c,Tonya Anderson,Democratic,43,upper,Tonya,Anderson,Female,tonya.anderson@senate.ga.gov,,1969-07-16,,https://www.legis.ga.gov/api/images/default-source/portraits/anderson-tonya-807.jpg,https://www.legis.ga.gov/members/senate;https://www.legis.ga.gov/members/senate/807;https://www.legis.ga.gov/members/senate/807?session=1029;https://www.legis.ga.gov/members/senate/807?session=1031;https://www.senate.ga.gov/SENATORS/en-US/member.aspx?Member=807&Session=27,https://ballotpedia.org/Tonya_Anderson;https://en.wikipedia.org/wiki/Tonya_Anderson;https://justfacts.votesmart.org/candidate/biography/142015/tonya-anderson;https://webservices.legis.ga.gov/GGAServices/Members/Service.svc?wsdl;https://www.legis.ga.gov/api/members/detail/807?session=1029&chamber=2;https://www.legis.ga.gov/api/members/detail/807?session=1031&chamber=2;https://www.legis.ga.gov/api/members/list/1031;https://www.legis.ga.gov/members/senate/807;https://www.legis.ga.gov/members/senate/807?session=1029;https://www.legis.ga.gov/members/senate/807?session=1031;https://www.linkedin.com/in/tonyapanderson;https://www.senate.ga.gov/SENATORS/en-US/member.aspx?Member=807&Session=27,,,,,,,,,,,
