id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/7446bdd1-f6b4-40cb-a039-41f4be68833e,Mark Sylvia,Democratic,10th Bristol,lower,Mark,Sylvia,Male,mark.sylvia@mahouse.gov,,1974-04-27,,https://malegislature.gov/Legislators/Profile/170/MDS1.jpg,https://malegislature.gov/Legislators/Profile/MDS1,https://ballotpedia.org/Mark_Sylvia;https://en.wikipedia.org/wiki/Mark_Sylvia;https://justfacts.votesmart.org/candidate/biography/218902/mark-sylvia;https://malegislature.gov/Legislators/Profile/MDS1;https://www.linkedin.com/in/mark-sylvia-73457a1,,,,,,,,,,,
ocd-person/4d0b5dda-d9d1-4c25-9c94-ce8fbd8ff398,Mary Keefe,Democratic,15th Worcester,lower,Mary,Keefe,Female,mary.keefe@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/MSK1.jpg,https://malegislature.gov/Legislators/Profile/MSK1;https://www.repmarykeefe.com/,https://ballotpedia.org/Mary_S._Keefe;https://en.wikipedia.org/wiki/Mary_Keefe;https://justfacts.votesmart.org/candidate/biography/141620/mary-keefe;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MSK1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MSK1;https://malegislature.gov/Legislators/Profile/MSK1;https://www.repmarykeefe.com,,,,,,,,,,,
ocd-person/b61c923f-3598-465b-8051-6507b6f6c6c2,Meg Kilcoyne,Democratic,12th Worcester,lower,Meg,Kilcoyne,Female,meghan.kilcoyne@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/M_K1.jpg,https://malegislature.gov/Legislators/Profile/M_K1,https://ballotpedia.org/Meghan_Kilcoyne;https://en.wikipedia.org/wiki/Meghan_Kilcoyne;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/M_K1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/M_K1;https://malegislature.gov/Legislators/Profile/M_K1;https://www.linkedin.com/in/meghan-kilcoyne-6a608579,,,,,,,,,,,
ocd-person/c3cdd26f-1314-4366-89f6-17c4c540bce9,Mike Brady,Democratic,Second Plymouth and Norfolk,upper,Mike,Brady,Male,michael.brady@masenate.gov,,1962-05-05,,https://malegislature.gov/Legislators/Profile/170/MDB0.jpg,https://malegislature.gov/Legislators/Profile/MDB0;https://senatormikebrady.org/,https://ballotpedia.org/Michael_Brady;https://en.wikipedia.org/wiki/Michael_Brady_%28politician%29;https://justfacts.votesmart.org/candidate/biography/74825/michael-brady;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MDB0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MDB0;https://malegislature.gov/Legislators/Profile/MDB0;https://senatormikebrady.org;https://www.linkedin.com/in/bradybrockton,,,,,,,,,,,
ocd-person/6a82d675-3496-48af-88cf-23c26355b01f,Mike Rush,Democratic,Norfolk and Suffolk,upper,Mike,Rush,Male,mike.rush@masenate.gov,,1973-11-30,,https://malegislature.gov/Legislators/Profile/170/MFR0.jpg,https://malegislature.gov/Legislators/Profile/MFR0,https://ballotpedia.org/Michael_Rush;https://en.wikipedia.org/wiki/Mike_Rush;https://justfacts.votesmart.org/candidate/35666/mike-rush;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MFR0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MFR0;https://malegislature.gov/Legislators/Profile/MFR0;https://www.linkedin.com/in/mike-rush-98742b47,,,,,,,,,,,
ocd-person/2cf31d35-c3e8-4627-a534-08dce38078db,Mike Barrett,Democratic,Third Middlesex,upper,Mike,Barrett,Male,mike.barrett@masenate.gov,,1948-06-27,,https://malegislature.gov/Legislators/Profile/170/MJB0.jpg,https://malegislature.gov/Legislators/Profile/MJB0;https://senatormikebarrett.com/,https://ballotpedia.org/Mike_Barrett;https://en.wikipedia.org/wiki/Michael_J._Barrett;https://justfacts.votesmart.org/candidate/biography/141572/mike-barrett;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MJB0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MJB0;https://malegislature.gov/Legislators/Profile/MJB0;https://senatormikebarrett.com;https://www.linkedin.com/in/senatormikebarrett,,,,,,,,,,,
ocd-person/b61922e8-c775-4c74-8ecb-557d79162195,Mike Finn,Democratic,6th Hampden,lower,Mike,Finn,Male,michael.finn@mahouse.gov,,1970-03-24,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Michael_Finn.jpg,https://malegislature.gov/Legislators/Profile/MJF1,https://ballotpedia.org/Michael_Finn;https://en.wikipedia.org/wiki/Michael_Finn;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MJF1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MJF1;https://malegislature.gov/Legislators/Profile/MJF1;https://www.linkedin.com/in/michael-finn-955bb82a,,,,MA,413-363-1965,,,,,,
ocd-person/2fd8669d-a5e2-40fd-bb2f-595210f1bf49,Mike Moran,Democratic,18th Suffolk,lower,Mike,Moran,Male,michael.moran@mahouse.gov,,1971-02-23,,https://malegislature.gov/Legislators/Profile/170/MJM1.jpg,https://malegislature.gov/Legislators/Profile/MJM1,https://ballotpedia.org/Michael_Moran_(Massachusetts);https://en.wikipedia.org/wiki/Michael_Moran_%28Massachusetts_politician%29;https://en.wikipedia.org/wiki/Michael_Moran_(Massachusetts_politician);https://justfacts.votesmart.org/candidate/biography/15237/michael-moran;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MJM1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MJM1;https://malegislature.gov/Legislators/Profile/MJM1,,,,,,,,,,,
ocd-person/af0d6647-3a7b-48d0-971c-bde55a75e78c,Michael Rodrigues,Democratic,First Bristol and Plymouth,upper,Michael,Rodrigues,Male,michael.rodrigues@masenate.gov,,1959-05-30,,https://malegislature.gov/Legislators/Profile/170/MJR0.jpg,https://malegislature.gov/Legislators/Profile/MJR0;https://www.senatorrodrigues.com/,https://ballotpedia.org/Michael_Rodrigues;https://en.wikipedia.org/wiki/Michael_Rodrigues_(politician);https://justfacts.votesmart.org/candidate/biography/4834/michael-rodrigues;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MJR0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MJR0;https://malegislature.gov/Legislators/Profile/MJR0;https://www.senatorrodrigues.com;https://www.senatorrodrigues.com/meet-michael,,,,MA,508-646-0650,,,,,,
ocd-person/4cec2aa4-c17b-4749-b0e9-58a25695bf2f,Mike Soter,Republican,8th Worcester,lower,Mike,Soter,Male,michael.soter@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/MJS3.jpg,https://malegislature.gov/Legislators/Profile/MJS3,https://ballotpedia.org/Michael_Soter;https://en.wikipedia.org/wiki/Michael_Soter;https://justfacts.votesmart.org/candidate/biography/184829/michael-soter;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MJS3;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MJS3;https://malegislature.gov/Legislators/Profile/MJS3;https://www.linkedin.com/in/michael-soter-03432391,,,,,,,,,,,
ocd-person/7b48bd48-8d27-4dd8-958d-703571efe150,Mike Moore,Democratic,Second Worcester,upper,Mike,Moore,Male,michael.moore@masenate.gov,,1963-01-17,,https://malegislature.gov/Legislators/Profile/170/MOM0.jpg,https://malegislature.gov/Legislators/Profile/MOM0;https://www.senatormikemoore.com/,https://ballotpedia.org/Michael_O._Moore;https://en.wikipedia.org/wiki/Michael_O._Moore;https://justfacts.votesmart.org/candidate/biography/109518/mike-moore;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MOM0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MOM0;https://malegislature.gov/Legislators/Profile/MOM0;https://www.linkedin.com/in/michael-moore-a2930815;https://www.linkedin.com/in/senmikemoore;https://www.senatormikemoore.com,,,,MA,508-757-0323 ext. 13,,,,,,
ocd-person/591dc6dd-40b8-4713-83b8-f236ff6250bf,Mike Kushmerek,Democratic,3rd Worcester,lower,Mike,Kushmerek,Male,michael.kushmerek@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/MPK1.jpg,https://malegislature.gov/Legislators/Profile/MPK1,https://ballotpedia.org/Michael_Kushmerek;https://en.wikipedia.org/wiki/Mike_Kushmerek;https://justfacts.votesmart.org/candidate/campaign-finance/148735/michael-kushmerek;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MPK1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MPK1;https://malegislature.gov/Legislators/Profile/MPK1;https://www.linkedin.com/in/mkushmerek,,,,"718 Main St., Fitchburg, MA 01420",978-829-1954,,,,,,
ocd-person/2e198563-4aeb-499b-8333-b4a46b605491,Mike Day,Democratic,31st Middlesex,lower,Mike,Day,Male,michael.day@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/MSD1.jpg,https://malegislature.gov/Legislators/Profile/MSD1,https://ballotpedia.org/Michael_Day;https://ballotpedia.org/Michael_Day_(Massachusetts);https://en.wikipedia.org/wiki/Mike_Day_(politician);https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MSD1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MSD1;https://malegislature.gov/Legislators/Profile/MSD1;https://www.linkedin.com/in/michaelsday;https://www.tshdlegal.com/attorneys/michael-day,,,,,,,,,,,
ocd-person/a0c80d02-beb0-42c3-b7ff-31fc0d5351f5,Michelle Badger,Democratic,1st Plymouth,lower,Michelle,Badger,Female,michelle.badger@mahouse.gov,,1984-05-13,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/MichelleBadger24.jpg,https://malegislature.gov/Legislators/Profile/MLB1,https://ballotpedia.org/Michelle_Badger;https://en.wikipedia.org/wiki/Michelle_Badger;https://malegislature.gov/Legislators/Profile/MLB1;https://www.linkedin.com/in/michellelbadger,,,,,,,,,,,
ocd-person/ea385faa-049c-4743-ad41-3bbe58ee40e2,Michelle Ciccolo,Democratic,15th Middlesex,lower,Michelle,Ciccolo,Female,michelle.ciccolo@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/M_C2.jpg,https://malegislature.gov/Legislators/Profile/M_C2,https://ballotpedia.org/Michelle_Ciccolo;https://en.wikipedia.org/wiki/Michelle_Ciccolo;https://justfacts.votesmart.org/candidate/biography/160017/michelle-ciccolo;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/M_C2;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/M_C2;https://malegislature.gov/Legislators/Profile/M_C2;https://www.linkedin.com/in/michelle-ciccolo-81ab337,,,,,,,,,,,
ocd-person/f41834f0-0d73-4e8e-8758-66184772c081,Michelle DuBois,Democratic,10th Plymouth,lower,Michelle,DuBois,Female,michelle.dubois@mahouse.gov,,1973-04-14,,https://malegislature.gov/Legislators/Profile/170/MMD1.jpg,https://malegislature.gov/Legislators/Profile/MMD1,https://ballotpedia.org/Michelle_DuBois;https://en.wikipedia.org/wiki/Michelle_DuBois;https://justfacts.votesmart.org/candidate/biography/74838/michelle-dubois;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/MMD1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/MMD1;https://malegislature.gov/Legislators/Profile/MMD1;https://www.linkedin.com/in/michelle-dubois-52202222,,,,,,,,,,,
ocd-person/0a74c581-eb5c-4935-b5c3-f4a77e6dcd31,Mike Chaisson,Republican,1st Bristol,lower,Mike,Chaisson,Male,michael.chaisson@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/MSC1.jpg,https://malegislature.gov/Legislators/Profile/MSC1,https://ballotpedia.org/Michael_Chaisson;https://en.wikipedia.org/wiki/Michael_Chaisson;https://malegislature.gov/Legislators/Profile/MSC1;https://www.linkedin.com/in/michael-chaisson-1720611b9,,,,,,,,,,,
ocd-person/a8225754-d88c-4343-8829-aa168b564cbd,Mike Connolly,Democratic,26th Middlesex,lower,Mike,Connolly,Male,mike.connolly@mahouse.gov,,1980-06-03,,https://malegislature.gov/Legislators/Profile/170/M_C1.jpg,https://malegislature.gov/Legislators/Profile/M_C1;https://www.repmikeconnolly.org/,https://ballotpedia.org/Mike_Connolly_(Massachusetts);https://en.wikipedia.org/wiki/Mike_Connolly_(Massachusetts_politician);https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/M_C1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/M_C1;https://malegislature.gov/Legislators/Profile/M_C1;https://www.repmikeconnolly.org,,,,,,,,,,,
ocd-person/65617e1a-1834-4ec8-9f19-4ac801ce9764,Mindy Domb,Democratic,3rd Hampshire,lower,Mindy,Domb,Female,mindy.domb@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/M_D2.jpg,https://malegislature.gov/Legislators/Profile/M_D2,https://ballotpedia.org/Mindy_Domb;https://en.wikipedia.org/wiki/Mindy_Domb;https://justfacts.votesmart.org/candidate/biography/184695/mindy-domb;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/M_D2;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/M_D2;https://malegislature.gov/Legislators/Profile/M_D2;https://www.linkedin.com/in/mindydomb,,,,MA,413-335-1362,,,,,,
ocd-person/17c3ac90-1218-4d61-ae47-bc5ef6ee4a74,Natalie Higgins,Democratic,4th Worcester,lower,Natalie,Higgins,Female,natalie.higgins@mahouse.gov,,1988-07-24,,https://malegislature.gov/Legislators/Profile/170/N_H1.jpg,https://malegislature.gov/Legislators/Profile/N_H1;https://www.repnataliehiggins.com/,https://ballotpedia.org/Natalie_Higgins;https://en.wikipedia.org/wiki/Natalie_Higgins;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/N_H1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/N_H1;https://malegislature.gov/Legislators/Profile/N_H1;https://www.linkedin.com/in/nataliemhiggins;https://www.repnataliehiggins.com,,,,MA,978-227-5278,,,,,,
ocd-person/0e72fc19-89be-49b9-8baf-5f35f938ec87,Nick Boldyga,Republican,3rd Hampden,lower,Nick,Boldyga,Male,nicholas.boldyga@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/NAG1.jpg,https://malegislature.gov/Legislators/Profile/NAG1,https://ballotpedia.org/Nicholas_Boldyga;https://en.wikipedia.org/wiki/Nicholas_Boldyga;https://justfacts.votesmart.org/candidate/biography/110813/nicholas-boldyga;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/NAG1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/NAG1;https://malegislature.gov/Legislators/Profile/NAG1;https://www.linkedin.com/in/repnickboldyga,,,,,,,,,,,
ocd-person/8ca6ea6c-1121-40b3-a5cf-9b55dfe6a2b0,Nick Collins,Democratic,First Suffolk,upper,Nick,Collins,Male,nick.collins@masenate.gov,,1982-08-26,,https://malegislature.gov/Legislators/Profile/170/N_C0.jpg,https://malegislature.gov/Legislators/Profile/N_C0;https://nickcollins.us/,https://ballotpedia.org/Nick_Collins;https://en.wikipedia.org/wiki/Nick_Collins_(politician);https://justfacts.votesmart.org/candidate/biography/125266/nick-collins;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/N_C0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/N_C0;https://malegislature.gov/Legislators/Profile/N_C0;https://nickcollins.us;https://nickcollins.us/meet-nick;https://www.linkedin.com/in/nicholas-collins-214b5619,,,,,,,,,,,
ocd-person/6d186dd3-a4a0-4d65-aaf1-2f0a63cd42ec,Norm Orrall,Republican,12th Bristol,lower,Norm,Orrall,Male,norman.orrall@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/NJO1.jpg,https://malegislature.gov/Legislators/Profile/NJO1,https://ballotpedia.org/Norman_Orrall;https://en.wikipedia.org/wiki/Norman_Orrall;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/NJO1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/NJO1;https://malegislature.gov/Legislators/Profile/NJO1;https://www.linkedin.com/in/norm-orrall-44b51812,,,,,,,,,,,
ocd-person/a1a94ad4-7b75-46be-896e-548c86b23d0c,Orlando Ramos,Democratic,9th Hampden,lower,Orlando,Ramos,Male,orlando.ramos@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/O_R1.jpg,https://malegislature.gov/Legislators/Profile/O_R1,https://ballotpedia.org/Orlando_Ramos;https://en.wikipedia.org/wiki/Orlando_Ramos;https://justfacts.votesmart.org/candidate/biography/148829/orlando-ramos;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/O_R1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/O_R1;https://malegislature.gov/Legislators/Profile/O_R1,,,,"Springfield, MA 01104",413-271-7955,,,,,,
ocd-person/e50e8121-bc6f-4aaa-8cf2-f1cbd53c9172,Pat Duffy,Democratic,5th Hampden,lower,Pat,Duffy,Female,patricia.duffy@mahouse.gov,,1963-08-08,,https://malegislature.gov/Legislators/Profile/170/PAD1.jpg,https://malegislature.gov/Legislators/Profile/PAD1,https://ballotpedia.org/Patricia_Duffy;https://en.wikipedia.org/wiki/Patricia_Duffy;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PAD1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PAD1;https://malegislature.gov/Legislators/Profile/PAD1;https://www.linkedin.com/in/patriciaaduffy,,,,,,,,,,,
ocd-person/6de50ed2-4fe8-4b98-894d-0bc391c876b5,Pat Jehlen,Democratic,Second Middlesex,upper,Pat,Jehlen,Female,patricia.jehlen@masenate.gov,,1943-10-14,,https://malegislature.gov/Legislators/Profile/170/PDJ0.jpg,https://malegislature.gov/Legislators/Profile/PDJ0;https://www.patjehlen.org/,https://ballotpedia.org/Patricia_Jehlen;https://en.wikipedia.org/wiki/Patricia_D._Jehlen;https://justfacts.votesmart.org/candidate/biography/4820/pat-jehlen;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PDJ0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PDJ0;https://malegislature.gov/Legislators/Profile/PDJ0;https://www.linkedin.com/in/pat-jehlen-271940a;https://www.patjehlen.org;https://www.patjehlen.org/about-pat,,,,,,,,,,,
ocd-person/0a288f3d-397f-4e7b-8bfd-b5032ae1421f,Patrick Kearney,Democratic,4th Plymouth,lower,Patrick,Kearney,Male,patrick.kearney@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/PJK1.jpg,https://malegislature.gov/Legislators/Profile/PJK1,https://ballotpedia.org/Patrick_Joseph_Kearney;https://en.wikipedia.org/wiki/Patrick_J._Kearney;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PJK1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PJK1;https://malegislature.gov/Legislators/Profile/PJK1;https://www.linkedin.com/in/kearney4rep,,,,,,,,,,,
ocd-person/493988da-4de8-49a0-8d6c-090097e89920,Patrick O'Connor,Republican,First Plymouth and Norfolk,upper,Patrick,O'Connor,Male,patrick.oconnor@masenate.gov,,1984-08-13,,https://malegislature.gov/Legislators/Profile/170/PMO.jpg,https://malegislature.gov/Legislators/Profile/PMO;https://www.senatoroconnor.com/,https://ballotpedia.org/Patrick_O%27Connor_(Massachusetts);https://en.wikipedia.org/wiki/Patrick_O%27Connor_(Massachusetts_politician);https://justfacts.votesmart.org/candidate/biography/75467/patrick-oconnor;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PMO;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PMO;https://malegislature.gov/Legislators/Profile/PMO;https://www.linkedin.com/in/patrick-o-connor-29b3b29;https://www.senatoroconnor.com,,,,,,,,,,,
ocd-person/18bf433d-24e5-46cb-9d83-c2f9373204bd,Paul Donato,Democratic,35th Middlesex,lower,Paul,Donato,Male,paul.donato@mahouse.gov,,1941-10-27,,https://malegislature.gov/Legislators/Profile/170/PJD1.jpg,https://malegislature.gov/Legislators/Profile/PJD1,"https://ballotpedia.org/Paul_Donato,_Sr.;https://en.wikipedia.org/wiki/Paul_Donato;https://justfacts.votesmart.org/candidate/biography/54358/paul-donato-sr;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PJD1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PJD1;https://malegislature.gov/Legislators/Profile/PJD1;https://www.linkedin.com/in/paul-donato-b574b416",,,,MA,781-395-1683,781-395-2871,,,,,
