id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/96d0d8da-dcff-4f59-b051-e0da15584b7b,Kent Haden,Republican,43,lower,Kent,Haden,Male,kent.haden@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2076,https://house.mo.gov/MemberDetails.aspx?district=43;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=043;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=043;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=43;https://www.house.mo.gov/MemberDetails.aspx?district=43,https://ballotpedia.org/Kent_Haden;https://en.wikipedia.org/wiki/Kent_Haden;https://fbapp.congressweb.com/aanp/legislators/info/mbr_id/4572;https://house.mo.gov/MemberDetails.aspx?district=043&;https://house.mo.gov/MemberDetails.aspx?district=43;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=043;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=043;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=43;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183213/kent-haden;https://www.house.mo.gov/MemberDetails.aspx?district=43,,,,,,,,,,,
ocd-person/7f91f845-d612-45d2-bc08-421c4e91357a,Keri Ingle,Democratic,35,lower,Keri,Ingle,Female,keri.ingle@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2134,https://house.mo.gov/MemberDetails.aspx?district=35;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=035;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=035;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=35;https://www.house.mo.gov/MemberDetails.aspx?district=35,https://ballotpedia.org/Keri_Ingle;https://en.wikipedia.org/wiki/Keri_Ingle;https://house.mo.gov/MemberDetails.aspx?district=35;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=035;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=035;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=35;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183204/keri-ingle;https://www.house.mo.gov/MemberDetails.aspx?district=35;https://www.keriingle.com/meet-keri;https://www.linkedin.com/in/keri-ingle-lmsw-b849bb138,,,,,,,,,,,
ocd-person/6b417baa-36e5-4928-bb3d-b6b8f2cc95dd,Kimberly-Ann Collins,Democratic,77,lower,Kimberly-Ann,Collins,Female,kimberlyann.collins@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2277,https://house.mo.gov/MemberDetails.aspx?district=077;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=077;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=077,https://ballotpedia.org/Kimberly-Ann_Collins;https://en.wikipedia.org/wiki/Kimberly-Ann_Collins;https://house.mo.gov/MemberDetails.aspx?district=077;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=077;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=077;https://justfacts.votesmart.org/candidate/biography/183258/kimberly-ann-collins,,,,,,,,,,,
ocd-person/1ab01adf-962d-47ac-977c-2cf25712f583,Kurtis Gregory,Republican,21,upper,Kurtis,Gregory,Male,kurtis.gregory@senate.mo.gov,,1986-08-07,,https://house.mo.gov/MemberPhoto.aspx?id=2218,https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=051;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=051;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=51;https://www.senate.mo.gov/Senators/Member/21;https://www.senate.mo.gov/Senators/Member?id=6374,https://ballotpedia.org/Kurtis_Gregory;https://en.wikipedia.org/wiki/Kurtis_Gregory;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=051;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=051;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=51;https://justfacts.votesmart.org/candidate/biography/193322/kurtis-gregory;https://www.senate.mo.gov/Senators/Member/21;https://www.senate.mo.gov/Senators/Member?id=6374,,,,,,,,,,,
ocd-person/6c3609dd-62d2-4030-9b24-7b5d49a16677,LaDonna Appelbaum,Democratic,71,lower,LaDonna,Appelbaum,Female,ladonna.appelbaum@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2057,https://house.mo.gov/MemberDetails.aspx?district=071;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=071;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=071;https://www.house.mo.gov/MemberDetails.aspx?district=71,https://ballotpedia.org/LaDonna_Appelbaum;https://en.wikipedia.org/wiki/LaDonna_Appelbaum;https://house.mo.gov/MemberDetails.aspx?district=071;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=071;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=071;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183247/ladonna-appelbaum;https://www.house.mo.gov/MemberDetails.aspx?district=71;https://www.linkedin.com/in/ladonna-appelbaum-a2152875,,,,,,,,,,,
ocd-person/24c9a1f1-0023-4733-aa18-80f252645723,LaKeySha Bosley,Democratic,79,lower,LaKeySha,Bosley,Female,lakeysha.bosley@house.mo.gov,,1993-01-05,,https://house.mo.gov/MemberPhoto.aspx?id=2133,https://house.mo.gov/MemberDetails.aspx?district=079;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=079;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=079;https://www.house.mo.gov/MemberDetails.aspx?district=79,https://ballotpedia.org/LaKeySha_Bosley;https://en.wikipedia.org/wiki/LaKeySha_Frazier-Bosley;https://house.mo.gov/MemberDetails.aspx?district=079;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=079;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=079;https://house.mo.gov/MemberGridCluster.aspx;https://www.house.mo.gov/MemberDetails.aspx?district=79;https://www.linkedin.com/in/lakeysha-frazier-bosley-a0209165,,,,,,,,,,,
ocd-person/56f5920f-46d9-4991-b029-5984b80cd7ff,Lane Roberts,Republican,161,lower,Lane,Roberts,Male,lane.roberts@house.mo.gov,,1948-04-06,,https://house.mo.gov/MemberPhoto.aspx?id=2092,https://house.mo.gov/MemberDetails.aspx?district=161;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=161;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=161;https://www.house.mo.gov/MemberDetails.aspx?district=161,https://ballotpedia.org/Lane_Roberts;https://en.wikipedia.org/wiki/Lane_Roberts;https://house.mo.gov/MemberDetails.aspx?district=161;https://house.mo.gov/memberdetails.aspx?district=161;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=161;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=161;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183493/lane-roberts;https://www.house.mo.gov/MemberDetails.aspx?district=161;https://www.lanejroberts.com/about-lane-roberts,,,,,,,,,,,
ocd-person/733d6ca4-9be3-4541-bcc9-75b7431cfc39,Lilly Fuchs,Democratic,80,lower,Lilly,Fuchs,Female,elizabeth.fuchs@house.mo.gov,,,,https://victoryfund.org/wp-content/uploads/2024/08/Capital-Photos-Arm-on-hip-at-pillar-full-body-scaled-e1724799705880-500x500-250x250.jpg,https://house.mo.gov/MemberDetails.aspx?district=080,https://ballotpedia.org/Elizabeth_Fuchs;https://house.mo.gov/MemberDetails.aspx?district=080;https://justfacts.votesmart.org/candidate/biography/217695/elizabeth-fuchs;https://www.linkedin.com/in/elizabeth-fuchs-msw-8b31226a,,,,,,,,,,,
ocd-person/934fdfca-5cdf-4c67-a3b0-b23e433f87f6,Lincoln Hough,Republican,30,upper,Lincoln,Hough,Male,lincoln.hough@senate.mo.gov,,1982-06-17,,https://www.senate.mo.gov/19web/wp-content/uploads/2019/10/Hough-200x300.jpg,https://www.senate.mo.gov/mem30;https://www.senate.mo.gov/Senators/Member/30;https://www.senate.mo.gov/Senators/Member?id=15,https://ballotpedia.org/Lincoln_Hough;https://en.wikipedia.org/wiki/Lincoln_Hough;https://justfacts.votesmart.org/candidate/biography/124803/lincoln-hough;https://www.senate.mo.gov/mem30;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/30;https://www.senate.mo.gov/Senators/Member?id=15,,,,,,,,,,,
ocd-person/5f182358-80ec-4463-a8b0-2dd660ac97ab,Lisa Durnell,Republican,154,lower,Lisa,Durnell,Female,lisa.durnell@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=154,https://ballotpedia.org/Lisa_Durnell;https://house.mo.gov/MemberDetails.aspx?&district=154,,,,,,,,,,,
ocd-person/9a78c55e-0f06-4dd9-b86e-287db7332d98,Louis Riggs,Republican,5,lower,Louis,Riggs,Male,louis.riggs@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2094,https://house.mo.gov/MemberDetails.aspx?district=005;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=005;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=005;https://house.mo.gov/MemberDetails.aspx?year=2024&code=R&district=005;https://www.house.mo.gov/MemberDetails.aspx?district=5,https://ballotpedia.org/Louis_Riggs;https://en.wikipedia.org/wiki/Louis_Riggs;https://house.mo.gov/MemberDetails.aspx?district=005;https://house.mo.gov/memberdetails.aspx?district=005;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=005;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=005;https://house.mo.gov/MemberDetails.aspx?year=2024&code=R&district=005;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/39898/louis-riggs;https://louisriggs.com;https://www.house.mo.gov/MemberDetails.aspx?district=5;https://www.linkedin.com/in/louis-riggs-9840686,,,,,,,,,,,
ocd-person/d8594030-4826-48c5-af43-674470f1dd44,Maggie Nurrenbern,Democratic,17,upper,Maggie,Nurrenbern,Female,maggie.nurrenbern@senate.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2211,https://house.mo.gov/MemberDetails.aspx?district=015;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=015;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=015;https://www.senate.mo.gov/Senators/Member/17;https://www.senate.mo.gov/Senators/Member?id=6372,https://ballotpedia.org/Maggie_Nurrenbern;https://en.wikipedia.org/wiki/Maggie_Nurrenbern;https://house.mo.gov/MemberDetails.aspx?district=015;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=015;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=015;https://justfacts.votesmart.org/candidate/193270/maggie-nurrenbern;https://www.linkedin.com/in/maggie-nurrenbern-2730ab2bb;https://www.senate.mo.gov/Senators/Member/17;https://www.senate.mo.gov/Senators/Member?id=6372,,,,,,,,,,,
ocd-person/3a6ee726-1e30-4f9a-82cc-af57163e571b,Mark Boyko,Democratic,90,lower,Mark,Boyko,Male,mark.boyko@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Mark_Boyko.jpg,https://house.mo.gov/MemberDetails.aspx?district=090;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=090,https://ballotpedia.org/Mark_Boyko;https://en.wikipedia.org/wiki/Mark_Boyko;https://house.mo.gov/MemberDetails.aspx?district=090;https://house.mo.gov/MemberDetails.aspx?district=090&;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=090;https://justfacts.votesmart.org/candidate/biography/169717/mark-boyko;https://www.baileyglasser.com/lawyers-mark-g-boyko;https://www.linkedin.com/in/mark-boyko,,,,,,,,,,,
ocd-person/661f49f4-e075-491e-aad8-4dde65ecb6df,Mark Matthiesen,Republican,107,lower,Mark,Matthiesen,Male,mark.matthiesen@house.mo.gov,,1976-03-25,,https://house.mo.gov/MemberPhoto.aspx?id=1937,https://house.mo.gov/MemberDetails.aspx?district=107;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=107,https://ballotpedia.org/Mark_Matthiesen;https://en.wikipedia.org/wiki/Mark_Matthiesen;https://house.mo.gov/MemberDetails.aspx?district=107;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=107;https://justfacts.votesmart.org/candidate/biography/169778/mark-matthiesen,,,,,,,,,,,
ocd-person/ba1cff78-9a39-4e6e-a998-c8dc324d7b80,Mark Meirath,Republican,39,lower,Mark,Meirath,Male,mark.meirath@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=039,https://ballotpedia.org/Mark_Meirath;https://house.mo.gov/MemberDetails.aspx?&district=039,,,,,,,,,,,
ocd-person/443938dd-c7a0-4061-890a-8bd4ec4a1924,Mark Nolte,Republican,51,lower,Mark,Nolte,Male,mark.nolte@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=051,https://ballotpedia.org/Mark_Nolte;https://house.mo.gov/MemberDetails.aspx?&district=051;https://www.linkedin.com/in/mark-nolte-10405b2a2,,,,,,,,,,,
ocd-person/0fddc5af-b1f0-49ca-84d9-fc6458edf362,Mark Sharp,Democratic,37,lower,Mark,Sharp,Male,mark.sharp@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2169,https://house.mo.gov/MemberDetails.aspx?district=37;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=036;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=037;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=37;https://www.house.mo.gov/MemberDetails.aspx?district=36,https://ballotpedia.org/Mark_Sharp;https://en.wikipedia.org/wiki/Mark_Sharp;https://house.mo.gov/MemberDetails.aspx?district=37;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=036;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=037;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=37;https://house.mo.gov/MemberGridCluster.aspx;https://www.house.mo.gov/MemberDetails.aspx?district=36;https://www.linkedin.com/in/mark-sharp-b7ba89180,,,,,,,,,,,
ocd-person/56a68a64-7a44-4052-b5f2-e9f7c626e311,Marla Smith,Democratic,74,lower,Marla,Smith,Female,marla.smith@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=074,https://ballotpedia.org/Marla_Smith;https://house.mo.gov/MemberDetails.aspx?&district=074,,,,,,,,,,,
ocd-person/47f4d77d-149c-410a-a324-067172efda3c,Marlene Terry,Democratic,66,lower,Marlene,Terry,Female,marlene.terry@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2247,https://house.mo.gov/MemberDetails.aspx?district=066;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=066;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=066,https://ballotpedia.org/Marlene_Terry;https://en.wikipedia.org/wiki/Marlene_Terry;https://house.mo.gov/MemberDetails.aspx?district=066;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=066;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=066,,,,,,,,,,,
ocd-person/500e226f-ea79-4915-ab13-a11ab4d9e48e,Marlon Anderson,Democratic,76,lower,Marlon,Anderson,Male,marlon.anderson@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2276,https://house.mo.gov/MemberDetails.aspx?district=076;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=076;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=076,https://ballotpedia.org/Marlon_Anderson;https://en.wikipedia.org/wiki/Marlon_Anderson_(politician);https://house.mo.gov/MemberDetails.aspx?district=076;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=076;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=076;https://justfacts.votesmart.org/candidate/193348/marlon-anderson;https://www.linkedin.com/in/marlon-anderson-esq-31230046;https://www.marlonsandersonlawstl.com,,,,,,,,,,,
ocd-person/e5a2f458-8afb-41b6-9bf0-79143ea24a25,Marty Jacobs,Democratic,38,lower,Marty,Jacobs,Male,martin.jacobs@house.mo.gov,,,,https://storage.googleapis.com/enview-dev-public-general/legislative-people-photos/167306.jpg,https://house.mo.gov/MemberDetails.aspx?&district=038,https://ballotpedia.org/Martin_Jacobs;https://house.mo.gov/MemberDetails.aspx?&district=038;https://www.linkedin.com/in/martin-jacobs-aa596320,,,,,,,,,,,
ocd-person/f36fd5fa-6d20-43d4-9555-ce4d2d472849,Marty Murray,Democratic,78,lower,Marty,Murray,Male,marty.murray@house.mo.gov,,1989-03-29,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/MartyMurray2024.jpg,https://house.mo.gov/MemberDetails.aspx?district=078;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=078,https://ballotpedia.org/Marty_Joe_Murray;https://house.mo.gov/MemberDetails.aspx?district=078;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=078;https://www.linkedin.com/in/martymurrayjr,,,,,,,,,,,
ocd-person/f1d83642-4aa6-4fea-80f1-4c3f422c63ed,Mary Elizabeth Coleman,Republican,22,upper,Mary Elizabeth,Coleman,Female,maryelizabeth.coleman@senate.mo.gov,,,,,https://www.senate.mo.gov/Senators/Member/22;https://www.senate.mo.gov/Senators/Member?id=272,https://ballotpedia.org/Mary_Coleman_(Missouri);https://en.wikipedia.org/wiki/Mary_Elizabeth_Coleman;https://justfacts.votesmart.org/candidate/biography/183290/mary-coleman;https://www.senate.mo.gov/Senators/Member/22;https://www.senate.mo.gov/Senators/Member?id=272,,,,,,,,,,,
ocd-person/c22f94cc-641f-4a45-a2a6-610f829e7c43,Matthew Overcast,Republican,155,lower,Matthew,Overcast,Male,matthew.overcast@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Matthew_Overcast23.jpeg,https://house.mo.gov/MemberDetails.aspx?district=155,https://ballotpedia.org/Matthew_Overcast;https://en.wikipedia.org/wiki/Matthew_Overcast;https://house.mo.gov/MemberDetails.aspx?district=155;https://house.mo.gov/memberdetails.aspx?district=155;https://justfacts.votesmart.org/candidate/biography/217782/matthew-overcast;https://www.linkedin.com/in/matthewovercast,,,,,,,,,,,
ocd-person/22e282f9-afbf-46b8-ac81-0780f5372d0d,Mazzie Christensen,Republican,2,lower,Mazzie,Christensen,Female,mazzie.christensen@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2381,https://house.mo.gov/MemberDetails.aspx?district=002;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=002,https://ballotpedia.org/Mazzie_Boyd;https://en.wikipedia.org/wiki/Mazzie_Boyd;https://house.mo.gov/MemberDetails.aspx?district=002;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=002;https://www.linkedin.com/in/mazzie-boyd-07028215a;https://www.linkedin.com/in/mazzie-christensen-07028215a,,,,,,,,,,,
ocd-person/1df6dc2e-0d12-40d6-b368-4d0b3a19ef95,Melanie Stinnett,Republican,133,lower,Melanie,Stinnett,Female,melanie.stinnett@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2399,https://house.mo.gov/MemberDetails.aspx?district=133;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=133,https://ballotpedia.org/Melanie_Stinnett;https://en.wikipedia.org/wiki/Melanie_Stinnett;https://house.mo.gov/MemberDetails.aspx?district=133;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=133;https://justfacts.votesmart.org/candidate/biography/205801/melanie-stinnett;https://www.linkedin.com/in/melanie-stinnett-07264673,,,,,,,,,,,
ocd-person/9815268f-50dc-451b-9bb2-b36f3c556ac4,Melissa Douglas,Democratic,27,lower,Melissa,Douglas,Female,melissa.douglas@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=027,https://ballotpedia.org/Melissa_Douglas;https://house.mo.gov/MemberDetails.aspx?&district=027;https://www.linkedin.com/in/melissa-douglas-8421133a,,,,,,,,,,,
ocd-person/7839a137-9de7-440a-bad8-20db1e0ead3b,Melissa Schmidt,Republican,141,lower,Melissa,Schmidt,Female,melissa.schmidt@house.mo.gov,,,,"https://static.wixstatic.com/media/530e0b_df591691a465401684e3625621398fd5~mv2.jpg/v1/fill/w_952,h_721,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/530e0b_df591691a465401684e3625621398fd5~mv2.jpg",https://house.mo.gov/MemberDetails.aspx?district=141;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=141,https://ballotpedia.org/Melissa_Schmidt_(Missouri);https://house.mo.gov/MemberDetails.aspx?district=141;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=141;https://www.linkedin.com/in/mdschmidt1,,,,,,,,,,,
ocd-person/24dc0503-f4cf-48b1-afdf-e57157bafec3,Michael Burton,Democratic,92,lower,Michael,Burton,Male,michael.burton@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2225,https://house.mo.gov/MemberDetails.aspx?district=092;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=092;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=092,https://ballotpedia.org/Michael_Burton_(Missouri_House_candidate);https://en.wikipedia.org/wiki/Michael_Burton_(politician);https://house.mo.gov/MemberDetails.aspx?district=092;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=092;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=092,,,,,,,,,,,
ocd-person/dc271660-9483-4b46-8c96-4794078b130f,Michael Davis,Republican,56,lower,Michael,Davis,Male,michael.davis@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2220,https://house.mo.gov/MemberDetails.aspx?district=056;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=056;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=056,https://ballotpedia.org/Michael_Davis_(Missouri);https://en.wikipedia.org/wiki/Michael_Davis_(Missouri_politician);https://house.mo.gov/MemberDetails.aspx?district=056;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=056;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=056;https://justfacts.votesmart.org/candidate/biography/193326/michael-davis;https://www.linkedin.com/in/michael-davis-69271582,,,,,,,,,,,
ocd-person/8014964b-117f-40a4-a466-ac597dd70983,Michael Johnson,Democratic,23,lower,Michael,Johnson,Male,michael.johnson@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2255,https://house.mo.gov/MemberDetails.aspx?district=023;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=023;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=023,https://ballotpedia.org/Michael_Johnson_(Missouri);https://en.wikipedia.org/wiki/Michael_Johnson_(Missouri_politician);https://house.mo.gov/MemberDetails.aspx?district=023;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=023;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=023;https://www.linkedin.com/in/michael-johnson-56965015a,,,,,,,,,,,
ocd-person/8df40920-38e1-4892-aa6b-764467bf79b7,Mike Bernskoetter,Republican,6,upper,Mike,Bernskoetter,Male,mike.bernskoetter@senate.mo.gov,,1959-11-29,,https://www.senate.mo.gov/19web/wp-content/uploads/2019/01/Bernskoetter-200x300.jpg,https://www.senate.mo.gov/mem06;https://www.senate.mo.gov/Senators/Member/06;https://www.senate.mo.gov/Senators/Member?id=4,https://ballotpedia.org/Mike_Bernskoetter;https://en.wikipedia.org/wiki/Mike_Bernskoetter;https://justfacts.votesmart.org/candidate/biography/124589/mike-bernskoetter;https://www.senate.mo.gov/mem06;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/06;https://www.senate.mo.gov/Senators/Member?id=4,,,,,,,,,,,
ocd-person/70c04c22-b1a9-4c3c-96f9-36761e63f3f8,Mike Cierpiot,Republican,8,upper,Mike,Cierpiot,Male,mike.cierpiot@senate.mo.gov,,1953-01-14,,https://www.senate.mo.gov/20web/wp-content/uploads/2020/01/Cierpiot2020-200x300.jpg,https://www.senate.mo.gov/mem08;https://www.senate.mo.gov/Senators/Member/08;https://www.senate.mo.gov/Senators/Member?id=8,https://ballotpedia.org/Mike_Cierpiot;https://en.wikipedia.org/wiki/Mike_Cierpiot;https://justfacts.votesmart.org/candidate/biography/123854/mike-cierpiot;https://www.senate.mo.gov/mem08;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/08;https://www.senate.mo.gov/Senators/Member?id=8,,,,,,,,,,,
ocd-person/c08a9151-fdfe-4da9-97c2-5536ed96f255,Mike Costlow,Republican,108,lower,Mike,Costlow,Male,mike.costlow@house.mo.gov,,,,https://costlowformissouri.com/wp-content/uploads/2024/05/Headshot-No-Background-2.png,https://house.mo.gov/MemberDetails.aspx?district=108,https://ballotpedia.org/Mike_Costlow;https://en.wikipedia.org/wiki/Mike_Costlow;https://house.mo.gov/MemberDetails.aspx?district=108;https://justfacts.votesmart.org/candidate/biography/217724/mike-costlow;https://www.linkedin.com/in/mikecostlow2,,,,,,,,,,,
ocd-person/bfad4ef7-fad2-46e6-8f12-f8ea9feaa0cb,Mike Henderson,Republican,3,upper,Mike,Henderson,Male,mike.henderson@senate.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=1944,https://house.mo.gov/MemberDetails.aspx?district=117;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=117;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=117;https://www.house.mo.gov/MemberDetails.aspx?district=117;https://www.senate.mo.gov/Senators/Member/03;https://www.senate.mo.gov/Senators/Member?id=6368,https://ballotpedia.org/Mike_Henderson;https://en.wikipedia.org/wiki/Mike_Henderson_(politician);https://house.mo.gov/MemberDetails.aspx?district=117;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=117;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=117;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/169897/mike-henderson;https://www.house.mo.gov/MemberDetails.aspx?district=117;https://www.linkedin.com/in/mike-henderson-96b74561;https://www.senate.mo.gov/Senators/Member/03;https://www.senate.mo.gov/Senators/Member?id=6368,,,,,,,,,,,
ocd-person/8e0bb3e7-085b-471c-a588-a1de9b466706,Mike Jones,Republican,12,lower,Mike,Jones,Male,michael.jones@house.mo.gov,,,,"https://static.wixstatic.com/media/c0c31e_a5630222da5c43efb8e8c52283f027da~mv2.jpg/v1/fill/w_473,h_549,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/Michael-18%20(2)_edited.jpg",https://house.mo.gov/MemberDetails.aspx?&district=012,https://ballotpedia.org/Mike_Jones_(Missouri_State_House_District_12_candidate);https://en.wikipedia.org/wiki/Mike_Jones_(Missouri_politician);https://house.mo.gov/MemberDetails.aspx?&district=012;https://justfacts.votesmart.org/candidate/biography/216974/mike-jones,,,,,,,,,,,
