id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/782cdea1-59a1-4930-8126-ffd1264420f9,Ken Rahjes,Republican,110,lower,Ken,Rahjes,Male,ken.rahjes@house.ks.gov,,1966-05-16,,https://www.kslegislature.gov/static/li_pics/rep_rahjes_ken_1.jpg,https://www.kslegislature.gov/legislators/rep_rahjes_ken_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_rahjes_ken_1/;https://www.kslegislature.org/li/b2019_20/members/rep_rahjes_ken_1/;https://www.kslegislature.org/li/b2021_22/members/rep_rahjes_ken_1/;https://www.kslegislature.org/li/b2023_24/members/rep_rahjes_ken_1/,https://ballotpedia.org/Ken_Rahjes;https://en.wikipedia.org/wiki/Ken_Rahjes;https://justfacts.votesmart.org/candidate/167130/ken-rahjes;https://www.kslegislature.gov/legislators/rep_rahjes_ken_1;https://www.kslegislature.gov/li/b2025_26/members/rep_rahjes_ken_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_rahjes_ken_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_rahjes_ken_1/;https://www.kslegislature.org/li/b2023_24/members/rep_rahjes_ken_1;https://www.kslegislature.org/li/b2023_24/members/rep_rahjes_ken_1/;https://www.linkedin.com/in/ken-rahjes-0491229,,,,,,,,,,,
ocd-person/9d1f2540-8f56-49c1-be08-2ee7b7faed8e,Ken Collins,Republican,2,lower,Ken,Collins,Male,ken.collins@house.ks.gov,,1963-01-27,,https://www.kslegislature.gov/static/li_pics/rep_collins_kenneth_1.jpg,https://www.kslegislature.gov/legislators/rep_collins_kenneth_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_collins_kenneth_1/;https://www.kslegislature.org/li/b2019_20/members/rep_collins_kenneth_1/;https://www.kslegislature.org/li/b2021_22/members/rep_collins_kenneth_1/;https://www.kslegislature.org/li/b2023_24/members/rep_collins_kenneth_1/,https://ballotpedia.org/Kenneth_Collins_(Kansas);https://en.wikipedia.org/wiki/Ken_Collins_(Kansas_politician);https://justfacts.votesmart.org/candidate/biography/183509/kenneth-collins;https://www.kenforkansas.net/about;https://www.kslegislature.gov/legislators/rep_collins_kenneth_1;https://www.kslegislature.gov/li/b2025_26/members/rep_collins_kenneth_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_collins_kenneth_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_collins_kenneth_1/;https://www.kslegislature.org/li/b2023_24/members/rep_collins_kenneth_1;https://www.kslegislature.org/li/b2023_24/members/rep_collins_kenneth_1/;https://www.linkedin.com/in/ken-collins-71a0a8109,,,,,,,,,,,
ocd-person/8a353296-bd2d-4fd6-b1b9-d8b3c8b3f771,Kenny Titus,Republican,18,upper,Kenny,Titus,Male,kenny.titus@senate.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/sen_titus_kenny_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_titus_kenny_1/;https://www.kslegislature.gov/senators/sen_titus_kenny_1/;https://www.kslegislature.org/li/b2023_24/members/rep_titus_kenny_1/,https://ballotpedia.org/Kenny_Titus;https://en.wikipedia.org/wiki/Kenny_Titus;https://justfacts.votesmart.org/candidate/biography/208090/kenny-titus;https://www.kslegislature.gov/li/b2025_26/members/sen_titus_kenny_1;https://www.kslegislature.gov/senators/sen_titus_kenny_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_titus_kenny_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_titus_kenny_1/;https://www.kslegislature.org/li/b2023_24/members/rep_titus_kenny_1;https://www.kslegislature.org/li/b2023_24/members/rep_titus_kenny_1/;https://www.linkedin.com/in/kenneth-titus-7ba97989,,,,,,,,,,,
ocd-person/d0ddb22e-8135-4ca0-856a-4c00c29f1d47,Kevin Schwertfeger,Republican,114,lower,Kevin,Schwertfeger,Male,kevin.schwertfeger@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_schwertfeger_kevin_1.jpg,https://www.kslegislature.gov/legislators/rep_schwertfeger_kevin_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_schwertfeger_kevin_1/,https://ballotpedia.org/Kevin_Schwertfeger;https://en.wikipedia.org/wiki/Kevin_Schwertfeger;https://justfacts.votesmart.org/candidate/biography/218286/kevin-schwertfeger;https://www.kslegislature.gov/legislators/rep_schwertfeger_kevin_1;https://www.kslegislature.gov/li/b2025_26/members/rep_schwertfeger_kevin_1,,,,,,,,,,,
ocd-person/a81f29c0-88a5-4984-a36e-214eddb912fb,Kirk Haskins,Democratic,53,lower,Kirk,Haskins,Male,kirk.haskins@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_haskins_kirk_1.jpg,https://www.kslegislature.gov/legislators/rep_haskins_kirk_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_haskins_kirk_1/;https://www.kslegislature.org/li/b2023_24/members/rep_haskins_kirk_1/,https://ballotpedia.org/Kirk_Haskins;https://en.wikipedia.org/wiki/Kirk_Haskins;https://justfacts.votesmart.org/candidate/210234/kirk-haskins;https://www.haskinsforkansas.com/about;https://www.kslegislature.gov/legislators/rep_haskins_kirk_1;https://www.kslegislature.gov/li/b2025_26/members/rep_haskins_kirk_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_haskins_kirk_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_haskins_kirk_1/;https://www.kslegislature.org/li/b2023_24/members/rep_haskins_kirk_1;https://www.kslegislature.org/li/b2023_24/members/rep_haskins_kirk_1/;https://www.linkedin.com/in/kirkhaskins,,,,,,,,,,,
ocd-person/81803637-3bf0-4bbe-9ae4-7724488955b7,Kristey Williams,Republican,77,lower,Kristey,Williams,Female,kristey.williams@house.ks.gov,,1970-10-16,,https://www.kslegislature.gov/static/li_pics/rep_williams_kristey_1.jpg,https://www.kslegislature.gov/legislators/rep_williams_kristey_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_williams_kristey_1/;https://www.kslegislature.org/li/b2019_20/members/rep_williams_kristey_1/;https://www.kslegislature.org/li/b2021_22/members/rep_williams_kristey_1/;https://www.kslegislature.org/li/b2023_24/members/rep_williams_kristey_1/,https://ballotpedia.org/Kristey_Williams;https://en.wikipedia.org/wiki/Kristey_Williams;https://justfacts.votesmart.org/candidate/biography/152437/kristey-williams;https://www.kristeywilliamshouse.com;https://www.kristeywilliamshouse.com/about-kristey-williams;https://www.kslegislature.gov/legislators/rep_williams_kristey_1;https://www.kslegislature.gov/li/b2025_26/members/rep_williams_kristey_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_williams_kristey_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_williams_kristey_1/;https://www.kslegislature.org/li/b2023_24/members/rep_williams_kristey_1;https://www.kslegislature.org/li/b2023_24/members/rep_williams_kristey_1/;https://www.linkedin.com/in/kristey-williams-2368b06,,,,,,,,,,,
ocd-person/c51517ec-db1e-433d-a1d0-683547ae34a2,Kyle Hoffman,Republican,116,lower,Kyle,Hoffman,Male,kyle.hoffman@house.ks.gov,,1971-06-11,,https://www.kslegislature.gov/static/li_pics/rep_hoffman_kyle_1.jpg,https://www.kslegislature.gov/legislators/rep_hoffman_kyle_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_hoffman_kyle_1/;https://www.kslegislature.org/li/b2019_20/members/rep_hoffman_kyle_1/;https://www.kslegislature.org/li/b2021_22/members/rep_hoffman_kyle_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hoffman_kyle_1/,https://ballotpedia.org/Kyle_Hoffman;https://en.wikipedia.org/wiki/Kyle_Hoffman;https://justfacts.votesmart.org/candidate/biography/125232/kyle-hoffman;https://www.kslegislature.gov/legislators/rep_hoffman_kyle_1;https://www.kslegislature.gov/li/b2025_26/members/rep_hoffman_kyle_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hoffman_kyle_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hoffman_kyle_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hoffman_kyle_1;https://www.kslegislature.org/li/b2023_24/members/rep_hoffman_kyle_1/,,,,,,,,,,,
ocd-person/2abcd1bf-54b0-4abe-a716-065895d88d6b,Kyle McNorton,Republican,50,lower,Kyle,McNorton,Male,kyle.mcnorton@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_mcnorton_kyle_1.jpg,https://www.kslegislature.gov/legislators/rep_mcnorton_kyle_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_mcnorton_kyle_1/;https://www.kslegislature.org/li/b2023_24/members/rep_mcnorton_kyle_1/,https://ballotpedia.org/Kyle_McNorton;https://en.wikipedia.org/wiki/Kyle_McNorton;https://justfacts.votesmart.org/candidate/214419/kyle-mcnorton;https://justfacts.votesmart.org/candidate/biography/214419/kyle-mcnorton;https://www.kslegislature.gov/legislators/rep_mcnorton_kyle_1;https://www.kslegislature.gov/li/b2025_26/members/rep_mcnorton_kyle_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_mcnorton_kyle_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_mcnorton_kyle_1/;https://www.kslegislature.org/li/b2023_24/members/rep_mcnorton_kyle_1;https://www.kslegislature.org/li/b2023_24/members/rep_mcnorton_kyle_1/;https://www.linkedin.com/in/kyle-mcnorton-b1219136,,,,,,,,,,,
ocd-person/630804aa-ee95-4839-9b15-7522ef06d5dd,Kyler Sweely,Republican,102,lower,Kyler,Sweely,Male,kyler.sweely@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_sweely_kyler_1.jpg,https://www.kslegislature.gov/legislators/rep_sweely_kyler_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_sweely_kyler_1/,https://ballotpedia.org/Kyler_Sweely;https://en.wikipedia.org/wiki/Kyler_Sweely;https://justfacts.votesmart.org/candidate/218273/kyler-sweely;https://www.kslegislature.gov/legislators/rep_sweely_kyler_1;https://www.kslegislature.gov/li/b2025_26/members/rep_sweely_kyler_1;https://www.linkedin.com/in/kyler-sweely-62853a178,,,,,,,,,,,
ocd-person/a1546322-9d4b-467c-a65a-57dddcc9c4cf,Lance Neelly,Republican,42,lower,Lance,Neelly,Male,lance.neelly@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_neelly_lance_1.jpg,https://www.kslegislature.gov/legislators/rep_neelly_lance_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_neelly_lance_1/;https://www.kslegislature.org/li/b2021_22/members/rep_neelly_lance_1/;https://www.kslegislature.org/li/b2023_24/members/rep_neelly_lance_1/,https://ballotpedia.org/Lance_Neelly;https://en.wikipedia.org/wiki/Lance_Neelly;https://www.kslegislature.gov/legislators/rep_neelly_lance_1;https://www.kslegislature.gov/li/b2025_26/members/rep_neelly_lance_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_neelly_lance_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_neelly_lance_1/;https://www.kslegislature.org/li/b2023_24/members/rep_neelly_lance_1;https://www.kslegislature.org/li/b2023_24/members/rep_neelly_lance_1/,,,,,,,,,,,
ocd-person/4c340817-c498-4df6-afe4-d3251ce6594b,Larry Alley,Republican,32,upper,Larry,Alley,Male,larry.alley@senate.ks.gov,,1948-09-23,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Larry_Alley.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_alley_larry_1/;https://www.kslegislature.gov/senators/sen_alley_larry_1/;https://www.kslegislature.org/li/b2019_20/members/sen_alley_larry_1/;https://www.kslegislature.org/li/b2021_22/members/sen_alley_larry_1/;https://www.kslegislature.org/li/b2023_24/members/sen_alley_larry_1/,https://ballotpedia.org/Larry_Alley;https://en.wikipedia.org/wiki/Larry_Alley;https://justfacts.votesmart.org/candidate/biography/128209/larry-alley;https://www.kslegislature.gov/li/b2025_26/members/sen_alley_larry_1;https://www.kslegislature.gov/senators/sen_alley_larry_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_alley_larry_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_alley_larry_1/;https://www.kslegislature.org/li/b2023_24/members/sen_alley_larry_1;https://www.kslegislature.org/li/b2023_24/members/sen_alley_larry_1/;https://www.linkedin.com/in/larry-alley-201a4a148;https://www.linkedin.com/in/larry-alley-32831430,,,,,,,,,,,
ocd-person/0ebc0742-f24c-4ab3-9155-7a4c37e2fa87,Laura Williams,Republican,30,lower,Laura,Williams,Female,laura.williams@house.ks.gov,,1991-12-08,,https://www.kslegislature.gov/static/li_pics/rep_williams_laura_1.jpg,https://www.kslegislature.gov/legislators/rep_williams_laura_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_williams_laura_1/;https://www.kslegislature.org/li/b2023_24/members/rep_williams_laura_1/;https://www.laurawilliamsforkansas.com/,https://ballotpedia.org/Laura_Williams;https://en.wikipedia.org/wiki/Laura_Williams_(politician);https://justfacts.votesmart.org/candidate/biography/193034/laura-williams;https://www.kslegislature.gov/legislators/rep_williams_laura_1;https://www.kslegislature.gov/li/b2025_26/members/rep_williams_laura_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_williams_laura_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_williams_laura_1/;https://www.kslegislature.org/li/b2023_24/members/rep_williams_laura_1;https://www.kslegislature.org/li/b2023_24/members/rep_williams_laura_1/;https://www.laurawilliamsforkansas.com,,,,,,,,,,,
ocd-person/20c5c197-1683-45a4-a6f6-32b9cab0ba93,Lauren Bohi,Republican,15,lower,Lauren,Bohi,Female,lauren.bohi@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_bohi_lauren_1.jpg,https://www.kslegislature.gov/legislators/rep_bohi_lauren_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_bohi_lauren_1/,https://ballotpedia.org/Lauren_Bohi;https://en.wikipedia.org/wiki/Lauren_Bohi;https://justfacts.votesmart.org/candidate/biography/218114/lauren-bohi;https://www.kslegislature.gov/legislators/rep_bohi_lauren_1;https://www.kslegislature.gov/li/b2025_26/members/rep_bohi_lauren_1;https://www.linkedin.com/in/lauren-bohi-2b531177,,,,,,,,,,,
ocd-person/567cbef1-19d5-4e90-9b32-d7f2d45428d6,Leah Howell,Republican,82,lower,Leah,Howell,Female,leah.howell@house.ks.gov,,,,"https://img1.wsimg.com/isteam/ip/534758f8-3fcd-4777-8cd5-06b294ad98e6/Snapseed.JPG/:/cr=t:0%25,l:0%25,w:100%25,h:100%25",https://www.kslegislature.gov/legislators/rep_howell_leah_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_howell_leah_1/;https://www.kslegislature.org/li/b2023_24/members/rep_howell_leah_1/,https://ballotpedia.org/Leah_Howell;https://en.wikipedia.org/wiki/Leah_Howell;https://justfacts.votesmart.org/candidate/biography/201923/leah-howell;https://www.kslegislature.gov/legislators/rep_howell_leah_1;https://www.kslegislature.gov/li/b2025_26/members/rep_howell_leah_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_howell_leah_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_howell_leah_1/;https://www.kslegislature.org/li/b2023_24/members/rep_howell_leah_1;https://www.kslegislature.org/li/b2023_24/members/rep_howell_leah_1/,,,,,,,,,,,
ocd-person/0f185c85-3f64-4f47-9a64-048b1e009181,Leo Delperdang,Republican,94,lower,Leo,Delperdang,Male,leo.delperdang@house.ks.gov,,1962-02-18,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/rep_delperdang_leo_1.jpg,https://kslegislature.gov/li/b2025_26/members/rep_delperdang_leo_1/;https://www.kslegislature.gov/legislators/rep_delperdang_leo_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_delperdang_leo_1/;https://www.kslegislature.org/li/b2019_20/members/rep_delperdang_leo_1/;https://www.kslegislature.org/li/b2021_22/members/rep_delperdang_leo_1/;https://www.kslegislature.org/li/b2023_24/members/rep_delperdang_leo_1/,https://ballotpedia.org/Leo_Delperdang;https://en.wikipedia.org/wiki/Leo_Delperdang;https://justfacts.votesmart.org/candidate/biography/171988/leo-delperdang;https://kslegislature.gov/li/b2025_26/members/rep_delperdang_leo_1;https://www.kslegislature.gov/legislators/rep_delperdang_leo_1;https://www.kslegislature.gov/li/b2025_26/members/rep_delperdang_leo_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_delperdang_leo_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_delperdang_leo_1/;https://www.kslegislature.org/li/b2023_24/members/rep_delperdang_leo_1;https://www.kslegislature.org/li/b2023_24/members/rep_delperdang_leo_1/;https://www.linkedin.com/in/leo-delperdang-48b89646,,,,,,,,,,,
ocd-person/e6316819-6e7e-4560-9acf-a7c28e5cfbe7,Bill Bloom,Republican,64,lower,Bill,Bloom,Male,lewis.bloom@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_bloom_lewis_1.jpg,https://www.kslegislature.gov/legislators/rep_bloom_lewis_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_bloom_lewis_1/;https://www.kslegislature.org/li/b2023_24/members/rep_bloom_lewis_1/,https://ballotpedia.org/Lewis_Bloom;https://en.wikipedia.org/wiki/Lewis_Bloom;https://justfacts.votesmart.org/candidate/208099/lewis-bloom;https://www.kslegislature.gov/legislators/rep_bloom_lewis_1;https://www.kslegislature.gov/li/b2025_26/members/rep_bloom_lewis_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_bloom_lewis_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_bloom_lewis_1/;https://www.kslegislature.org/li/b2023_24/members/rep_bloom_lewis_1;https://www.kslegislature.org/li/b2023_24/members/rep_bloom_lewis_1/,,,,,,,,,,,
ocd-person/dd5d95d7-16a3-4094-8c3f-d1319fb5b61a,Linda Featherston,Democratic,16,lower,Linda,Featherston,Female,linda.featherston@house.ks.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Linda-Featherston.jpg,https://www.kslegislature.gov/legislators/rep_featherston_linda_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_featherston_linda_1/;https://www.kslegislature.org/li/b2021_22/members/rep_featherston_linda_1/;https://www.kslegislature.org/li/b2023_24/members/rep_featherston_linda_1/,https://ballotpedia.org/Linda_Featherston;https://en.wikipedia.org/wiki/Linda_Featherston;https://justfacts.votesmart.org/candidate/biography/193015/linda-featherston;https://www.kslegislature.gov/legislators/rep_featherston_linda_1;https://www.kslegislature.gov/li/b2025_26/members/rep_featherston_linda_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_featherston_linda_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_featherston_linda_1/;https://www.kslegislature.org/li/b2023_24/members/rep_featherston_linda_1;https://www.kslegislature.org/li/b2023_24/members/rep_featherston_linda_1/;https://www.linda4kansas.com/meet-linda,,,,,,,,,,,
ocd-person/4a16a87e-2567-4361-9874-aaee47278840,Lindsay Vaughn,Democratic,22,lower,Lindsay,Vaughn,Female,lindsay.vaughn@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_vaughn_lindsay_1.jpg,https://www.kslegislature.gov/legislators/rep_vaughn_lindsay_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_vaughn_lindsay_1/;https://www.kslegislature.org/li/b2021_22/members/rep_vaughn_lindsay_1/;https://www.kslegislature.org/li/b2023_24/members/rep_vaughn_lindsay_1/,https://ballotpedia.org/Lindsay_Vaughn;https://en.wikipedia.org/wiki/Lindsay_Vaughn;https://justfacts.votesmart.org/candidate/193046/lindsay-vaughn;https://www.kslegislature.gov/legislators/rep_vaughn_lindsay_1;https://www.kslegislature.gov/li/b2025_26/members/rep_vaughn_lindsay_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_vaughn_lindsay_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_vaughn_lindsay_1/;https://www.kslegislature.org/li/b2023_24/members/rep_vaughn_lindsay_1;https://www.kslegislature.org/li/b2023_24/members/rep_vaughn_lindsay_1/,,,,,,,,,,,
ocd-person/019607dd-e8e2-4c2e-b4cc-e95ccddb54a2,Lisa Moser,Republican,106,lower,Lisa,Moser,Female,lisa.moser@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_moser_lisa_1.jpg,https://www.kslegislature.gov/legislators/rep_moser_lisa_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_moser_lisa_1/;https://www.kslegislature.org/li/b2021_22/members/rep_moser_lisa_1/;https://www.kslegislature.org/li/b2023_24/members/rep_moser_lisa_1/,https://ballotpedia.org/Lisa_Moser_(Kansas);https://en.wikipedia.org/wiki/Lisa_Moser_(politician);https://www.kslegislature.gov/legislators/rep_moser_lisa_1;https://www.kslegislature.gov/li/b2025_26/members/rep_moser_lisa_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_moser_lisa_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_moser_lisa_1/;https://www.kslegislature.org/li/b2023_24/members/rep_moser_lisa_1;https://www.kslegislature.org/li/b2023_24/members/rep_moser_lisa_1/,,,,,,,,,,,
ocd-person/783cb220-757e-47e3-9d95-5d6be22c8ee2,Lon Pishny,Republican,122,lower,Lon,Pishny,Male,lon.pishny@house.ks.gov,,,,https://chambermaster.blob.core.windows.net/images/customers/1593/representatives/11391/400x400/Lon+Pishny_2640500.jpg,https://www.kslegislature.gov/legislators/rep_pishny_lon_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_pishny_lon_1/,https://ballotpedia.org/Lon_Pishny;https://en.wikipedia.org/wiki/Lon_Pishny;https://justfacts.votesmart.org/candidate/biography/159232/lon-pishny;https://lonpishny.com/about;https://www.kslegislature.gov/legislators/rep_pishny_lon_1;https://www.kslegislature.gov/li/b2025_26/members/rep_pishny_lon_1,,,,,,,,,,,
ocd-person/6a7f0eed-6a34-4bd2-842c-2978ca9c6008,Louis Ruiz,Democratic,31,lower,Louis,Ruiz,Male,louis.ruiz@house.ks.gov,,1953-08-07,,https://www.kslegislature.gov/static/li_pics/rep_ruiz_louis_1.jpg,https://www.kslegislature.gov/legislators/rep_ruiz_louis_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_ruiz_louis_1/;https://www.kslegislature.org/li/b2019_20/members/rep_ruiz_louis_1/;https://www.kslegislature.org/li/b2021_22/members/rep_ruiz_louis_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_louis_1/,https://ballotpedia.org/Louis_Ruiz;https://en.wikipedia.org/wiki/Louis_Ruiz;https://justfacts.votesmart.org/candidate/biography/34820/louis-ruiz;https://www.kslegislature.gov/legislators/rep_ruiz_louis_1;https://www.kslegislature.gov/li/b2025_26/members/rep_ruiz_louis_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ruiz_louis_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_ruiz_louis_1/;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_louis_1;https://www.kslegislature.org/li/b2023_24/members/rep_ruiz_louis_1/;https://www.linkedin.com/in/louis-ruiz-76a8494,,,,,,,,,,,
ocd-person/c1529b6d-c377-4491-9397-d61c1301243a,Lynn Melton,Democratic,36,lower,Lynn,Melton,Female,lynn.melton@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_melton_lynn_1.jpg,https://www.kslegislature.gov/legislators/rep_melton_lynn_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_melton_lynn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_melton_lynn_1/,https://ballotpedia.org/Lynn_Melton;https://en.wikipedia.org/wiki/Lynn_Melton;https://justfacts.votesmart.org/candidate/biography/208002/lynn-melton;https://www.kslegislature.gov/legislators/rep_melton_lynn_1;https://www.kslegislature.gov/li/b2025_26/members/rep_melton_lynn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_melton_lynn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_melton_lynn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_melton_lynn_1;https://www.kslegislature.org/li/b2023_24/members/rep_melton_lynn_1/;https://www.linkedin.com/in/lynn-melton-34288413,,,,,,,,,,,
ocd-person/4fca7c3e-1f7c-455e-b555-a293ff578e60,Marci Francisco,Democratic,2,upper,Marci,Francisco,Female,marci.francisco@senate.ks.gov,,1950-04-22,,https://www.kslegislature.gov/static/li_pics/sen_francisco_marci_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_francisco_marci_1/;https://www.kslegislature.gov/senators/sen_francisco_marci_1/;https://www.kslegislature.org/li/b2019_20/members/sen_francisco_marci_1/;https://www.kslegislature.org/li/b2021_22/members/sen_francisco_marci_1/;https://www.kslegislature.org/li/b2023_24/members/sen_francisco_marci_1/,https://ballotpedia.org/Marci_Francisco;https://en.wikipedia.org/wiki/Marci_Francisco;https://www.kslegislature.gov/li/b2025_26/members/sen_francisco_marci_1;https://www.kslegislature.gov/senators/sen_francisco_marci_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_francisco_marci_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_francisco_marci_1/;https://www.kslegislature.org/li/b2023_24/members/sen_francisco_marci_1;https://www.kslegislature.org/li/b2023_24/members/sen_francisco_marci_1/;https://www.linkedin.com/in/marci-francisco-81b2b4b,,,,,,,,,,,
ocd-person/46d9caea-ab2c-4a6e-a08c-ebc927403dc8,Mari-Lynn Poskin,Democratic,20,lower,Mari-Lynn,Poskin,Female,mari-lynn.poskin@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_poskin_mari_lynn_1.jpg,https://www.kslegislature.gov/legislators/rep_poskin_mari_lynn_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_poskin_mari_lynn_1/;https://www.kslegislature.org/li/b2021_22/members/rep_poskin_mari_lynn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_poskin_mari_lynn_1/,https://ballotpedia.org/Mari-Lynn_Poskin;https://en.wikipedia.org/wiki/Mari-Lynn_Poskin;https://justfacts.votesmart.org/candidate/biography/193042/mari-lynn-poskin;https://www.kslegislature.gov/legislators/rep_poskin_mari_lynn_1;https://www.kslegislature.gov/li/b2025_26/members/rep_poskin_mari_lynn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_poskin_mari_lynn_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_poskin_mari_lynn_1/;https://www.kslegislature.org/li/b2023_24/members/rep_poskin_mari_lynn_1;https://www.kslegislature.org/li/b2023_24/members/rep_poskin_mari_lynn_1/;https://www.linkedin.com/in/kccollegeconnect,,,,,,,,,,,
