id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/a203698b-5fe6-4a54-b939-5341937c57ec,Mari Leavitt,Democratic,28,lower,Mari,Leavitt,Female,mari.leavitt@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/29102.jpg,https://housedemocrats.wa.gov/Leavitt/;https://housedemocrats.wa.gov/leavitt/;https://housedemocrats.wa.gov/legislators/Mari-Leavitt/;https://leg.wa.gov/legislators/member/mari-leavitt;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mari_Leavitt;https://en.wikipedia.org/wiki/Mari_Leavitt;https://housedemocrats.wa.gov/leavitt;https://housedemocrats.wa.gov/leavitt/;https://housedemocrats.wa.gov/leavitt/biography;https://justfacts.votesmart.org/candidate/biography/171109/mari-leavitt;https://leg.wa.gov/legislators/member/mari-leavitt;https://marileavitt.com/about/about-mari;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/mari-kruger-leavitt-5a79a39,,,,,,,,,,,
ocd-person/db28a021-1409-4f8f-8d2b-4a2f8c2243ef,Mark Klicker,Republican,16,lower,Mark,Klicker,Male,mark.klicker@leg.wa.gov,,1963-03-26,,https://leg.wa.gov/memberphoto/31524.jpg,https://leg.wa.gov/legislators/member/mark-klicker;https://MarkKlicker.houserepublicans.wa.gov/;https://markklicker.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mark_Klicker;https://en.wikipedia.org/wiki/Mark_Klicker;https://justfacts.votesmart.org/candidate/192874/mark-klicker;https://leg.wa.gov/legislators/member/mark-klicker;https://markklicker.houserepublicans.wa.gov;https://markklicker.houserepublicans.wa.gov/;https://markklicker.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/mark-klicker-02451287,,,,,,,,,,,
ocd-person/1f837050-2dca-48fa-b429-a562d1c858f8,Mark Schoesler,Republican,9,upper,Mark,Schoesler,Male,mark.schoesler@leg.wa.gov,,1957-02-16,,https://leg.wa.gov/memberphoto/652.jpg,https://leg.wa.gov/legislators/member/mark-schoesler;https://markschoesler.com/;https://MarkSchoesler.src.wastateleg.org/;https://markschoesler.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Mark_Schoesler;https://en.wikipedia.org/wiki/Mark_Schoesler;https://justfacts.votesmart.org/candidate/biography/3237/mark-schoesler;https://leg.wa.gov/legislators/member/mark-schoesler;https://markschoesler.com;https://markschoesler.com/about-mark;https://markschoesler.src.wastateleg.org;https://markschoesler.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/mark-schoesler-197560a,,,,,,,,,,,
ocd-person/3aa56ec5-a087-40b1-960a-acb9426ccb2a,Marko Liias,Democratic,21,upper,Marko,Liias,Male,marko.liias@leg.wa.gov,,1981-07-17,,https://leg.wa.gov/memberphoto/13546.jpg,https://leg.wa.gov/legislators/member/marko-liias;https://markoliias.com/;https://sdc.wastateleg.org/Liias/;https://senatedemocrats.wa.gov/liias/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Marko_Liias;https://en.wikipedia.org/wiki/Marko_Liias;https://justfacts.votesmart.org/candidate/biography/102020/marko-liias;https://leg.wa.gov/legislators/member/marko-liias;https://markoliias.com;https://markoliias.com/about-marko;https://senatedemocrats.wa.gov/liias;https://senatedemocrats.wa.gov/liias/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/markoliias,,,,,,,,,,,
ocd-person/69c32c6a-707c-4789-823c-30462b054bcf,Mary Dye,Republican,9,lower,Mary,Dye,Female,mary.dye@leg.wa.gov,,1961-06-15,,https://leg.wa.gov/memberphoto/21490.jpg,https://houserepublicans.wa.gov/Mary-Dye/;https://leg.wa.gov/legislators/member/mary-dye;https://MaryDye.houserepublicans.wa.gov/;https://marydye.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mary_Dye;https://en.wikipedia.org/wiki/Mary_Dye;https://justfacts.votesmart.org/candidate/biography/156728/mary-dye;https://leg.wa.gov/legislators/member/mary-dye;https://marydye.houserepublicans.wa.gov;https://marydye.houserepublicans.wa.gov/;https://marydye.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/mary-dye-718a6646,,,,,,,,,,,
ocd-person/0f013ac8-914a-4ade-acbd-de309228f174,Mary Fosse,Democratic,38,lower,Mary,Fosse,Female,mary.fosse@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/31542.jpg,https://housedemocrats.wa.gov/Fosse/;https://housedemocrats.wa.gov/fosse/;https://leg.wa.gov/legislators/member/mary-fosse,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mary_Fosse;https://en.wikipedia.org/wiki/Mary_Fosse;https://housedemocrats.wa.gov/fosse;https://housedemocrats.wa.gov/fosse/;https://housedemocrats.wa.gov/fosse/biography;https://justfacts.votesmart.org/candidate/207451/mary-fosse;https://leg.wa.gov/legislators/member/mary-fosse;https://www.linkedin.com/in/mary-fosse,,,,,,,,,,,
ocd-person/bfbe4a83-bf2f-45da-83c6-5ac1225ff0b8,Matt Boehnke,Republican,8,upper,Matt,Boehnke,Male,matt.boehnke@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/29094.jpg,https://houserepublicans.wa.gov/Matt-Boehnke/;https://leg.wa.gov/legislators/member/matt-boehnke;https://MattBoehnke.houserepublicans.wa.gov/;https://MattBoehnke.src.wastateleg.org/;https://mattboehnke.src.wastateleg.org/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Matt_Boehnke;https://en.wikipedia.org/wiki/Matt_Boehnke;https://justfacts.votesmart.org/candidate/biography/174139/matt-boehnke;https://leg.wa.gov/legislators/member/matt-boehnke;https://mattboehnke.src.wastateleg.org;https://mattboehnke.src.wastateleg.org/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/matt-boehnke-98418b22,,,,,,,,,,,
ocd-person/fc46a3d0-79cc-4e93-a205-71c79f3d07ef,Matt Marshall,Republican,2,lower,Matt,Marshall,Male,matt.marshall@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/35413.jpg,https://leg.wa.gov/legislators/member/matt-marshall;https://mattmarshall.houserepublicans.wa.gov/,https://ballotpedia.org/Matt_Marshall;https://ballotpedia.org/Matthew_Marshall;https://en.wikipedia.org/wiki/Matt_Marshall_(politician);https://justfacts.votesmart.org/candidate/biography/192758/matt-marshall;https://leg.wa.gov/legislators/member/matt-marshall;https://mattmarshall.houserepublicans.wa.gov,,,,,,,,,,,
ocd-person/4929d403-f712-4fe4-9e99-ed62ad22b44f,Melanie Morgan,Democratic,29,lower,Melanie,Morgan,Female,melanie.morgan@leg.wa.gov,,1967-11-11,,https://leg.wa.gov/memberphoto/29103.jpg,https://housedemocrats.wa.gov/legislators/Melanie-Morgan/;https://housedemocrats.wa.gov/Morgan/;https://housedemocrats.wa.gov/morgan/;https://leg.wa.gov/legislators/member/melanie-morgan;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Melanie_Morgan;https://en.wikipedia.org/wiki/Melanie_Morgan_(politician);https://housedemocrats.wa.gov/morgan;https://housedemocrats.wa.gov/morgan/;https://justfacts.votesmart.org/candidate/183047/melanie-morgan;https://leg.wa.gov/legislators/member/melanie-morgan;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/e9244579-d4da-4320-bbae-a1c604a17c75,Mia Gregerson,Democratic,33,lower,Mia,Gregerson,Female,mia.gregerson@leg.wa.gov,,1972-12-19,,https://leg.wa.gov/memberphoto/18264.jpg,https://housedemocrats.wa.gov/Gregerson/;https://housedemocrats.wa.gov/gregerson/;https://housedemocrats.wa.gov/legislators/Mia-Gregerson/;https://leg.wa.gov/legislators/member/mia-gregerson;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mia_Gregerson;https://en.wikipedia.org/wiki/Mia_Gregerson;https://housedemocrats.wa.gov/gregerson;https://housedemocrats.wa.gov/gregerson/;https://housedemocrats.wa.gov/gregerson/biography;https://justfacts.votesmart.org/candidate/150064/mia-gregerson;https://leg.wa.gov/legislators/member/mia-gregerson;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/mia-gregerson-8b04541,,,,,,,,,,,
ocd-person/cfdb1888-6cdb-459d-bc1a-e8eac9c9c680,Michael Keaton,Republican,25,lower,Michael,Keaton,Male,michael.keaton@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/35411.jpg,https://leg.wa.gov/legislators/member/michael-keaton;https://michaelkeaton.houserepublicans.wa.gov/,https://ballotpedia.org/Michael_Keaton;https://en.wikipedia.org/wiki/Michael_Keaton_(politician);https://justfacts.votesmart.org/candidate/biography/217608/michael-keaton;https://leg.wa.gov/legislators/member/michael-keaton;https://michaelkeaton.houserepublicans.wa.gov;https://michaelkeaton.houserepublicans.wa.gov/about;https://www.linkedin.com/in/michael-keaton-915514a,,,,"101 S. Meridian, Puyallup, WA 98371",,,,,,,
ocd-person/fdd79a57-f6f9-4435-84f6-92708c65b716,Michelle Valdez,Republican,26,lower,Michelle,Valdez,Female,michelle.valdez@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/20760.jpg,https://houserepublicans.wa.gov/Michelle-Caldier/;https://leg.wa.gov/legislators/member/michelle-caldier;https://leg.wa.gov/legislators/member/michelle-valdez;https://MichelleCaldier.houserepublicans.wa.gov/;https://michellecaldier.houserepublicans.wa.gov/;https://michellevaldez.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Michelle_Caldier;https://en.wikipedia.org/wiki/Michelle_Caldier;https://justfacts.votesmart.org/candidate/biography/153100/michelle-caldier;https://leg.wa.gov/legislators/member/michelle-caldier;https://leg.wa.gov/legislators/member/michelle-valdez;https://michellecaldier.houserepublicans.wa.gov;https://michellecaldier.houserepublicans.wa.gov/;https://michellevaldez.houserepublicans.wa.gov;https://michellevaldez.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/michelle-downey-caldier-12464a37,,,,,,,,,,,
ocd-person/ea005988-0e0d-4fd2-9960-91083ae8ab25,Mike Chapman,Democratic,24,upper,Mike,Chapman,Male,mike.chapman@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/26176.jpg,https://housedemocrats.wa.gov/Chapman/;https://housedemocrats.wa.gov/chapman/;https://housedemocrats.wa.gov/legislators/Mike-Chapman/;https://leg.wa.gov/legislators/member/mike-chapman;https://senatedemocrats.wa.gov/chapman/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mike_Chapman_(Washington);https://en.wikipedia.org/wiki/Mike_Chapman_(politician);https://housedemocrats.wa.gov/chapman;https://housedemocrats.wa.gov/chapman/;https://justfacts.votesmart.org/candidate/biography/94646/mike-chapman;https://leg.wa.gov/legislators/member/mike-chapman;https://senatedemocrats.wa.gov/chapman;https://senatedemocrats.wa.gov/chapman/biography;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/816e7215-dcff-46c3-b1a5-f3c3387b14be,Mike Steele,Republican,12,lower,Mike,Steele,Male,mike.steele@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/10546.jpg,https://houserepublicans.wa.gov/Mike-Steele/;https://leg.wa.gov/legislators/member/mike-steele;https://MikeSteele.houserepublicans.wa.gov/;https://mikesteele.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mike_Steele;https://en.wikipedia.org/wiki/Mike_Steele_(Washington_politician);https://justfacts.votesmart.org/candidate/170954/mike-steele;https://leg.wa.gov/legislators/member/mike-steele;https://mikesteele.houserepublicans.wa.gov;https://mikesteele.houserepublicans.wa.gov/;https://mikesteele.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/mike-steele-b6942384,,,,,,,,,,,
ocd-person/54f84d93-982c-4028-8c94-ccd250ae6896,Mike Volz,Republican,6,lower,Mike,Volz,Male,mike.volz@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/26170.jpg,https://houserepublicans.wa.gov/Mike-Volz/;https://leg.wa.gov/legislators/member/mike-volz;https://MikeVolz.houserepublicans.wa.gov/;https://mikevolz.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Mike_Volz;https://en.wikipedia.org/wiki/Mike_Volz;https://justfacts.votesmart.org/candidate/biography/170923/mike-volz;https://leg.wa.gov/legislators/member/mike-volz;https://mikevolz.houserepublicans.wa.gov;https://mikevolz.houserepublicans.wa.gov/;https://mikevolz.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/fabb9834-0e6d-476b-ba0f-50d4ecf74a43,Monica Stonier,Democratic,49,lower,Monica,Stonier,Female,monica.stonier@leg.wa.gov,,1976-10-05,,https://leg.wa.gov/memberphoto/17279.jpg,https://housedemocrats.wa.gov/legislators/Monica-Jurado-Stonier/;https://housedemocrats.wa.gov/Stonier/;https://housedemocrats.wa.gov/stonier/;https://leg.wa.gov/legislators/member/monica-jurado-stonier;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Monica_Jurado_Stonier;https://en.wikipedia.org/wiki/Monica_Stonier;https://housedemocrats.wa.gov/stonier;https://housedemocrats.wa.gov/stonier/;https://justfacts.votesmart.org/candidate/126320/monica-stonier;https://leg.wa.gov/legislators/member/monica-jurado-stonier;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/581f4e17-5947-4df8-8440-6f267ef7b528,My-Linh Thai,Democratic,41,lower,My-Linh,Thai,Female,my-linh.thai@leg.wa.gov,,1968-01-18,,https://leg.wa.gov/memberphoto/29107.jpg,https://housedemocrats.wa.gov/legislators/My-Linh-Thai/;https://housedemocrats.wa.gov/Thai/;https://housedemocrats.wa.gov/thai/;https://leg.wa.gov/legislators/member/my-linh-thai;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/My-Linh_Thai;https://en.wikipedia.org/wiki/My-Linh_Thai;https://housedemocrats.wa.gov/thai;https://housedemocrats.wa.gov/thai/;https://housedemocrats.wa.gov/thai/biography;https://justfacts.votesmart.org/candidate/biography/183096/my-linh-thai;https://leg.wa.gov/legislators/member/my-linh-thai;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/my-linh-thai-5697b871,,,,,,,,,,,
ocd-person/80b680f5-3fef-4c62-9064-4a8b516deb0f,Natasha Hill,Democratic,3,lower,Natasha,Hill,Female,natasha.hill@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/35429.jpg,https://housedemocrats.wa.gov/hill/;https://leg.wa.gov/legislators/member/natasha-hill,https://ballotpedia.org/Natasha_Hill;https://en.wikipedia.org/wiki/Natasha_Hill;https://housedemocrats.wa.gov/hill;https://housedemocrats.wa.gov/hill/biography;https://justfacts.votesmart.org/candidate/207317/natasha-hill;https://leg.wa.gov/legislators/member/natasha-hill;https://www.linkedin.com/in/natashalelanihill;https://www.nlhlawoffices.com/about,,,,,,,,,,,
ocd-person/989733b9-6846-465f-9ed6-44b1b823e7c4,Nicole Macri,Democratic,43,lower,Nicole,Macri,Female,nicole.macri@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/26178.jpg,https://housedemocrats.wa.gov/legislators/Nicole-Macri/;https://housedemocrats.wa.gov/Macri/;https://housedemocrats.wa.gov/macri/;https://leg.wa.gov/legislators/member/nicole-macri;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Nicole_Macri;https://en.wikipedia.org/wiki/Nicole_Macri;https://housedemocrats.wa.gov/macri;https://housedemocrats.wa.gov/macri/;https://justfacts.votesmart.org/candidate/171054/nicole-macri;https://leg.wa.gov/legislators/member/nicole-macri;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/nicolemacri,,,,,,,,,,,
ocd-person/10ad8a88-bd96-4a0d-9b8f-099b8cdfa35b,Nikki Torres,Republican,15,upper,Nikki,Torres,Female,nikki.torres@leg.wa.gov,,1976-01-02,,https://leg.wa.gov/memberphoto/34047.jpg,https://leg.wa.gov/legislators/member/nikki-torres;https://NikkiTorres.src.wastateleg.org/;https://nikkitorres.src.wastateleg.org/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Nikki_Torres;https://en.wikipedia.org/wiki/Nikki_Torres;https://justfacts.votesmart.org/candidate/207362/nikki-torres;https://leg.wa.gov/legislators/member/nikki-torres;https://nikkitorres.src.wastateleg.org;https://nikkitorres.src.wastateleg.org/;https://www.linkedin.com/in/nikkitorres509,,,,,,,,,,,
ocd-person/e9b85600-e33e-4a0a-af9f-bbcb98c0153f,Noel Frame,Democratic,36,upper,Noel,Frame,Female,noel.frame@leg.wa.gov,,1980-03-26,,https://leg.wa.gov/memberphoto/23902.jpg,https://housedemocrats.wa.gov/Frame/;https://housedemocrats.wa.gov/legislators/Noel-Frame/;https://leg.wa.gov/legislators/member/noel-frame;https://sdc.wastateleg.org/Frame/;https://senatedemocrats.wa.gov/frame/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Noel_Frame;https://en.wikipedia.org/wiki/Noel_Frame;https://justfacts.votesmart.org/candidate/140153/noel-frame;https://leg.wa.gov/legislators/member/noel-frame;https://senatedemocrats.wa.gov/frame;https://senatedemocrats.wa.gov/frame/;https://senatedemocrats.wa.gov/frame/biography;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/noelframe;https://www.noelframe.com,,,,,,,,,,,
ocd-person/428b31d6-ada0-4312-827a-61eab8a622f5,Osman Salahuddin,Democratic,48,lower,Osman,Salahuddin,Male,osman.salahuddin@leg.wa.gov,,1996-02-25,,https://leg.wa.gov/memberphoto/35655.jpg,https://housedemocrats.wa.gov/salahuddin/;https://leg.wa.gov/legislators/member/osman-salahuddin,https://ballotpedia.org/Osman_Salahuddin;https://en.wikipedia.org/wiki/Osman_Salahuddin;https://housedemocrats.wa.gov/salahuddin;https://housedemocrats.wa.gov/salahuddin/biography;https://justfacts.votesmart.org/candidate/biography/220697/osman-salahuddin;https://leg.wa.gov/legislators/member/osman-salahuddin;https://www.linkedin.com/in/osmansalahuddin,,,,,,,,,,,
ocd-person/053234a7-c97e-41f7-8b71-c96cf19c80d7,Paul Harris,Republican,17,upper,Paul,Harris,Male,paul.harris@leg.wa.gov,,1953-04-12,,https://leg.wa.gov/memberphoto/15813.jpg,https://houserepublicans.wa.gov/Paul-Harris/;https://leg.wa.gov/legislators/member/paul-harris;https://PaulHarris.houserepublicans.wa.gov/;https://paulharris.houserepublicans.wa.gov/;https://src.wastateleg.org/paul-harris/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Paul_Harris;https://en.wikipedia.org/wiki/Paul_Harris_(politician);https://justfacts.votesmart.org/candidate/51472/paul-harris;https://leg.wa.gov/legislators/member/paul-harris;https://paulharris.houserepublicans.wa.gov;https://paulharris.houserepublicans.wa.gov/;https://paulharris.src.wastateleg.org/about;https://src.wastateleg.org/paul-harris;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/paul-harris-967495149,,,,,,,,,,,
ocd-person/b7caabda-31e5-48b5-a4b1-82d2bffae0ae,Perry Dozier,Republican,16,upper,Perry,Dozier,Male,perry.dozier@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/31535.jpg,https://leg.wa.gov/legislators/member/perry-dozier;https://PerryDozier.src.wastateleg.org/;https://perrydozier.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Perry_Dozier;https://en.wikipedia.org/wiki/Perry_Dozier;https://justfacts.votesmart.org/candidate/116092/perry-dozier;https://leg.wa.gov/legislators/member/perry-dozier;https://perrydozier.src.wastateleg.org;https://perrydozier.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/perry-dozier-9b735151,,,,,,,,,,,
ocd-person/e227d7d6-49f5-4c75-a754-e54f2447e664,Peter Abbarno,Republican,20,lower,Peter,Abbarno,Male,peter.abbarno@leg.wa.gov,,1975-09-24,,https://peterabbarno.houserepublicans.wa.gov/wp-content/uploads/sites/83/2021/01/Rep-Abbarno_Peter-2021_465x754.jpg,https://leg.wa.gov/legislators/member/peter-abbarno;https://PeterAbbarno.houserepublicans.wa.gov/;https://peterabbarno.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Peter_Abbarno;https://en.wikipedia.org/wiki/Peter_Abbarno;https://justfacts.votesmart.org/candidate/192885/peter-abbarno;https://leg.wa.gov/legislators/member/peter-abbarno;https://peterabbarno.houserepublicans.wa.gov;https://peterabbarno.houserepublicans.wa.gov/;https://peterabbarno.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/peter-abbarno,,,,,,,,,,,
ocd-person/2d0faef3-45a8-489c-84bd-9491c8ce0315,Phil Fortunato,Republican,31,upper,Phil,Fortunato,Male,phil.fortunato@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/3474.jpg,https://leg.wa.gov/legislators/member/phil-fortunato;https://PhilFortunato.src.wastateleg.org/;https://philfortunato.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Phil_Fortunato;https://en.wikipedia.org/wiki/Phil_Fortunato;https://justfacts.votesmart.org/candidate/biography/26196/phil-fortunato;https://leg.wa.gov/legislators/member/phil-fortunato;https://philfortunato.src.wastateleg.org;https://philfortunato.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/phil-fortunato-618a6b31,,,,,,,,,,,
ocd-person/1d4a95b2-4a4f-4acb-b5c6-64850b8e34b9,Rebecca Saldaña,Democratic,37,upper,Rebecca,Saldaña,Female,rebecca.saldana@leg.wa.gov,,1977-04-01,,https://leg.wa.gov/memberphoto/27290.jpg,https://leg.wa.gov/legislators/member/rebecca-salda%C3%B1a;https://sdc.wastateleg.org/Saldana/;https://senatedemocrats.wa.gov/saldana/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Rebecca_Salda%C3%B1a;https://en.wikipedia.org/wiki/Rebecca_Salda%C3%B1a;https://justfacts.votesmart.org/candidate/biography/176079/rebecca-saldana;https://leg.wa.gov/legislators/member/rebecca-salda%C3%B1a;https://senatedemocrats.wa.gov/saldana;https://senatedemocrats.wa.gov/saldana/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/rebecca-saldana-11336541;https://www.linkedin.com/in/rebecca-saldana-5b03928,,,,,,,,,,,
ocd-person/359ededd-b78a-4d25-98f7-6bc5b01876bc,Rob Chase,Republican,4,lower,Rob,Chase,Male,rob.chase@leg.wa.gov,,1953-08-02,,https://robchase.houserepublicans.wa.gov/wp-content/uploads/2025/01/Rep-Chase_Rob-2025_900x1200.jpg,https://leg.wa.gov/legislators/member/rob-chase;https://RobChase.houserepublicans.wa.gov/;https://robchase.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Rob_Chase;https://en.wikipedia.org/wiki/Rob_Chase;https://justfacts.votesmart.org/candidate/biography/217529/rob-chase;https://leg.wa.gov/legislators/member/rob-chase;https://robchase.houserepublicans.wa.gov;https://robchase.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/c9908a1e-4d33-45e2-9caa-ace8a8232d7e,Roger Goodman,Democratic,45,lower,Roger,Goodman,Male,roger.goodman@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/11999.jpg,https://housedemocrats.wa.gov/Goodman/;https://housedemocrats.wa.gov/goodman/;https://housedemocrats.wa.gov/legislators/Roger-Goodman/;https://leg.wa.gov/legislators/member/roger-goodman;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Roger_Goodman;https://en.wikipedia.org/wiki/Roger_Goodman;https://housedemocrats.wa.gov/goodman;https://housedemocrats.wa.gov/goodman/;https://housedemocrats.wa.gov/goodman/biography;https://justfacts.votesmart.org/candidate/68784/roger-goodman;https://leg.wa.gov/legislators/member/roger-goodman;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.rogergoodman.org/about-roger,,,,"615 Market St. Suite B, Kirkland, WA 98033",,,,,,,
